S3A_SL_1_RBT____20190502T171030_20190502T171330_20190503T214837_0180_044_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9a64417-1479-4dfa-89bd-81ee0bcac091')
S3A_OL_1_EFR____20190502T171030_20190502T171330_20190503T215418_0180_044_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10bc9fa3-1a17-4bf3-808f-4e35e720955f')
S3A_SL_1_RBT____20190502T152930_20190502T153230_20190503T204054_0179_044_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6459b0b-08d4-4f5c-ada7-6cfff4dd0f9f')
S3A_SL_1_RBT____20190502T153230_20190502T153530_20190503T204209_0179_044_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('05f2bea2-0cbe-4574-a026-299c7a058f23')
S3A_OL_1_EFR____20190502T153230_20190502T153530_20190503T201157_0179_044_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20abddd8-b88c-4f24-8a30-cd09d97c295b')
S3A_OL_1_EFR____20190502T152930_20190502T153230_20190503T201134_0179_044_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bd0cec7-20c6-4b98-b9f7-6d5746fd515d')
S3A_SL_1_RBT____20190502T135131_20190502T135431_20190503T182548_0179_044_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc3a1122-ad50-4cb9-9f41-d62b179ed80a')
S3A_SL_1_RBT____20190502T134831_20190502T135131_20190503T182423_0179_044_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5082b2e-a2af-4ccf-b713-036522850025')
S3A_SL_1_RBT____20190502T135431_20190502T135731_20190503T182716_0179_044_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db5e630d-0778-45a5-9468-66e02fa53c09')
S3A_OL_1_EFR____20190502T134831_20190502T135131_20190503T183314_0179_044_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e701dfcf-8e92-40a3-83ce-f70408edc65e')
S3A_OL_1_EFR____20190502T135431_20190502T135731_20190503T183401_0179_044_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a730aca-dd57-4cc5-98c8-b7efea312bcf')
S3A_OL_1_EFR____20190502T135131_20190502T135431_20190503T183338_0179_044_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5014cbd3-a958-4c56-a7fa-0d07b0c88465')
S3A_SL_1_RBT____20190502T120732_20190502T121032_20190503T164709_0179_044_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('745b7174-8e1a-4a59-8afc-cefb1d189d99')
S3A_SL_1_RBT____20190502T121032_20190502T121332_20190503T164837_0179_044_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b726a0cd-2953-4701-8907-035fbd089e78')
S3A_OL_1_EFR____20190502T120732_20190502T121032_20190503T164928_0179_044_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('354931af-5611-4374-9473-a217d24ae995')
S3A_OL_1_EFR____20190502T121032_20190502T121332_20190503T164950_0179_044_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0c35054-b7ec-4749-93a9-8560c699aea5')
