S3A_SL_1_RBT____20200819T183631_20200819T183931_20200820T235616_0179_062_013_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5ffc5fb-9250-464b-a112-39928a5b3502')
S3A_SL_1_RBT____20200819T165532_20200819T165832_20200820T223329_0179_062_012_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f9b6f79-1e61-41f0-b43e-b0a8dc365a58')
S3A_OL_1_EFR____20200819T183631_20200819T183931_20200820T221404_0179_062_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1c5534a-fc1d-48a0-a996-95b742897305')
S3A_SL_1_RBT____20200819T151732_20200819T152032_20200820T204716_0179_062_011_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('de14802e-e35d-40e6-af62-df68542f06ff')
S3A_SL_1_RBT____20200819T151432_20200819T151732_20200820T204627_0179_062_011_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('75b6ebaf-488d-45f5-bf91-8bde4a2974bd')
S3A_SL_1_RBT____20200819T133333_20200819T133633_20200820T201416_0179_062_010_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ebcfafd-da88-4054-a06c-31529baf2bcf')
S3A_SL_1_RBT____20200819T133933_20200819T134233_20200820T201618_0179_062_010_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec6a9498-7ea0-49dd-b9ca-f94015504d88')
S3A_SL_1_RBT____20200819T133633_20200819T133933_20200820T201513_0179_062_010_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f1ea3ff-09ba-4e87-b2b4-f9f6402f34c3')
S3A_OL_1_EFR____20200819T165532_20200819T165832_20200820T202558_0179_062_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1fe9b9a-e9bb-40b0-be3c-e0872b8edf88')
S3A_OL_1_EFR____20200819T151732_20200819T152032_20200820T185228_0179_062_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('888b0458-bf69-443f-b116-80c47d3e6603')
S3A_OL_1_EFR____20200819T151432_20200819T151732_20200820T185206_0179_062_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d97fadd-e76f-4458-a0cf-d74aa61de1ac')
S3A_SL_1_RBT____20200819T115234_20200819T115534_20200820T172641_0179_062_009_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('53647028-47c4-4466-975a-3e2c58c7d08f')
S3A_SL_1_RBT____20200819T115534_20200819T115834_20200820T172744_0179_062_009_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('db64090f-b63c-4c55-85eb-64537051cff2')
S3A_OL_1_EFR____20200819T133333_20200819T133633_20200820T170620_0179_062_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e019164-72bc-442c-bf10-71c1a0559763')
S3A_OL_1_EFR____20200819T133633_20200819T133933_20200820T170643_0179_062_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9053fcb6-c123-4954-9561-b3d26bcf48a9')
S3A_OL_1_EFR____20200819T133933_20200819T134233_20200820T170706_0179_062_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('968091fe-4802-4688-81bc-8d3f0b9b900c')
S3A_OL_1_EFR____20200819T115534_20200819T115834_20200820T154022_0179_062_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39f203cf-cd14-41b3-ac3b-d17e4702a96d')
S3A_OL_1_EFR____20200819T115234_20200819T115534_20200820T153959_0179_062_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca02af77-cb81-4e27-a0c9-99d3251124ff')
