S3A_SL_1_RBT____20190323T174748_20190323T175048_20190325T010519_0179_042_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b52004ff-0474-4556-bbe3-05734b153d93')
S3A_SL_1_RBT____20190323T160648_20190323T160948_20190324T232822_0179_042_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d695d32-3ef6-4848-ab4a-f74e74ff1ada')
S3A_SL_1_RBT____20190323T142849_20190323T143149_20190324T223227_0180_042_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2cd6e5fe-c6ef-42c7-a13d-af703900c8dd')
S3A_SL_1_RBT____20190323T142549_20190323T142849_20190324T223118_0179_042_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('57f1d607-f5d0-4a94-8b5f-9c1bfd6b7c1b')
S3A_OL_1_EFR____20190323T174748_20190323T175048_20190324T214422_0179_042_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c55427d-b24b-48c7-9533-454217e5dea5')
S3A_OL_1_EFR____20190323T174722_20190323T174748_20190324T214404_0026_042_369_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8890004-77da-4980-b787-558f85938fd9')
S3A_SL_1_RBT____20190323T124750_20190323T125050_20190324T200735_0179_042_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fac3a26a-a183-4860-b259-71742827d388')
S3A_SL_1_RBT____20190323T125050_20190323T125350_20190324T200843_0179_042_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81169c95-625c-4084-adc9-a1537ba3807c')
S3A_SL_1_RBT____20190323T124450_20190323T124750_20190324T200626_0180_042_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('639e34ec-6513-4bf5-9ccc-fadd5eaebd21')
S3A_OL_1_EFR____20190323T160623_20190323T160648_20190324T200745_0025_042_368_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f1f2ded-93a6-4d51-ad89-aa9c255516e7')
S3A_OL_1_EFR____20190323T160648_20190323T160948_20190324T200806_0179_042_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6fd106d-07b9-4119-b190-5f9acf0108e8')
S3A_SL_1_RBT____20190323T110351_20190323T110651_20190324T182623_0179_042_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('284827eb-e558-4117-90fd-6c565512a9b6')
S3A_OL_1_EFR____20190323T142849_20190323T143149_20190324T182724_0180_042_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dc9cc42-b8f2-4b04-ac4c-3f7a2f8155c6')
S3A_OL_1_EFR____20190323T142549_20190323T142849_20190324T182659_0179_042_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b1b7762-0440-471a-b221-75864d585686')
S3A_OL_1_EFR____20190323T142524_20190323T142549_20190324T182640_0025_042_367_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48817c8e-665b-4795-9fbf-c5c9130e3950')
S3A_OL_1_EFR____20190323T125050_20190323T125350_20190324T164403_0179_042_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa02dd0b-afb8-4976-9735-9783ddb46346')
S3A_OL_1_EFR____20190323T124750_20190323T125050_20190324T164340_0179_042_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b60231cd-ef8e-450d-af3c-feded6256b00')
S3A_OL_1_EFR____20190323T124426_20190323T124450_20190324T164256_0024_042_366_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf1db652-4d29-464e-b645-90a6a3110e8c')
S3A_OL_1_EFR____20190323T124450_20190323T124750_20190324T164316_0180_042_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c6b7890-da34-4e67-b4df-42ff98f5e88b')
S3A_OL_1_EFR____20190323T110351_20190323T110651_20190324T150453_0179_042_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc0d18be-539d-4a59-bad4-7310d351304f')
