S3A_SL_1_RBT____20190630T182133_20190630T182433_20190701T222848_0179_046_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f9ab0e7-41a6-4377-8155-2fb04c118b42')
S3A_OL_1_EFR____20190630T182133_20190630T182433_20190701T223000_0179_046_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3862470-a947-457b-9f42-28fd21839d42')
S3A_SL_1_RBT____20190630T164034_20190630T164334_20190701T212419_0179_046_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4b56c20-ba6e-4fe7-bf1e-e8598a30c44d')
S3A_OL_1_EFR____20190630T164034_20190630T164334_20190701T205137_0179_046_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fe9bedc-9ba4-4b0e-b658-4d60e34c0ef6')
S3A_SL_1_RBT____20190630T145934_20190630T150234_20190701T191621_0179_046_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc0e815d-de56-4070-b9cb-8ed2f87bf9eb')
S3A_SL_1_RBT____20190630T150234_20190630T150534_20190701T191751_0179_046_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7060d1e-491e-4f79-a031-223349474d5a')
S3A_OL_1_EFR____20190630T145934_20190630T150234_20190701T191205_0179_046_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53d01408-18f4-4520-9a09-06be10b811c0')
S3A_OL_1_EFR____20190630T150234_20190630T150534_20190701T191226_0179_046_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('064a8db4-77ba-4c7f-8d12-09a936d25494')
S3A_SL_1_RBT____20190630T132135_20190630T132435_20190701T173044_0179_046_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be3f35b2-2094-4590-8b3e-9db0f8ffd1f9')
S3A_SL_1_RBT____20190630T132435_20190630T132735_20190701T173151_0179_046_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('281be688-1849-4f40-8a48-474470ca9e2a')
S3A_SL_1_RBT____20190630T131835_20190630T132135_20190701T172937_0180_046_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('09e7eea0-005e-45fc-a5c5-8528c31cb479')
S3A_SL_1_RBT____20190630T113736_20190630T114036_20190701T162938_0179_046_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('288af94f-e081-4828-ab93-22d74ef2a2de')
S3A_SL_1_RBT____20190630T114036_20190630T114336_20190701T163051_0179_046_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49ad137d-6cad-4f6e-b4e6-88eb7636e7a8')
S3A_OL_1_EFR____20190630T131835_20190630T132135_20190701T172652_0180_046_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cade1793-a1d3-4eed-a365-69d5bdac35cc')
S3A_OL_1_EFR____20190630T132435_20190630T132735_20190701T172739_0179_046_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a764b87-52c5-42c3-8145-3e5d1440d9bd')
S3A_OL_1_EFR____20190630T132135_20190630T132435_20190701T172716_0179_046_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5430a3e-1344-4b02-873f-13d98cb55462')
S3A_OL_1_EFR____20190630T114036_20190630T114336_20190701T155124_0179_046_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15943708-4cb7-4556-a889-75e551ba388c')
S3A_OL_1_EFR____20190630T113736_20190630T114036_20190701T155100_0179_046_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02fd8298-f9de-4504-9cec-1f3d6ec3feed')
