S3A_SL_1_RBT____20190809T174406_20190809T174706_20190810T231405_0180_048_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('daf8d051-e038-4fb6-8af8-c690c4c21190')
S3A_OL_1_EFR____20190809T174406_20190809T174706_20190810T223139_0180_048_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc2dc6fc-96a8-434f-bbdf-8a58d94f86ea')
S3A_SL_1_RBT____20190809T160307_20190809T160607_20190810T204907_0179_048_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e62387db-310a-430e-922d-20685598c8cc')
S3A_OL_1_EFR____20190809T160307_20190809T160607_20190810T204744_0179_048_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b19e4807-c7b5-4bb2-93cf-cbb0932e414f')
S3A_SL_1_RBT____20190809T142808_20190809T143108_20190810T190739_0179_048_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abfd7eb7-03fe-43e8-85bd-d61aa4826b59')
S3A_SL_1_RBT____20190809T142208_20190809T142508_20190810T190508_0179_048_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af8d6786-252b-486e-ab6e-b24afe555241')
S3A_SL_1_RBT____20190809T142508_20190809T142808_20190810T190622_0179_048_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7dd25e1c-b09d-486e-b373-785dc1843ff4')
S3A_SL_1_RBT____20190809T124108_20190809T124408_20190810T181333_0180_048_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc515538-dea9-4f79-93de-25a5b868f942')
S3A_SL_1_RBT____20190809T124708_20190809T125008_20190810T181552_0179_048_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63cccceb-8023-4761-bbf6-8122392dc504')
S3A_SL_1_RBT____20190809T124408_20190809T124708_20190810T181442_0179_048_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e55990ac-7742-4208-b46e-168dc4deeb99')
S3A_OL_1_EFR____20190809T142808_20190809T143108_20190810T191408_0179_048_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41db6569-7e15-4513-9b28-e7e09be44ce0')
S3A_OL_1_EFR____20190809T142508_20190809T142808_20190810T191345_0179_048_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36df9099-bb87-4126-b9d8-517a38f78dbd')
S3A_OL_1_EFR____20190809T142208_20190809T142508_20190810T191322_0179_048_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8359ec9-b5c1-4627-875c-4a765e1863cf')
S3A_OL_1_EFR____20190809T124708_20190809T125008_20190810T173259_0179_048_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbdc64c1-9169-4ac5-a3f9-a225cbab92f1')
S3A_OL_1_EFR____20190809T124408_20190809T124708_20190810T173235_0179_048_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80608fbd-0c8b-417c-98aa-efaa7a0e74a0')
S3A_OL_1_EFR____20190809T124108_20190809T124408_20190810T173211_0180_048_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2ac6455-efba-4048-9ebf-98a2446022e1')
S3A_SL_1_RBT____20190809T110009_20190809T110309_20190810T155443_0179_048_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ac5d99e-881d-4620-8132-79d7464904ea')
S3A_OL_1_EFR____20190809T110009_20190809T110309_20190810T155046_0179_048_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13dd8790-8b3e-45c9-abc0-6683489c7948')
