S3A_SL_1_RBT____20200818T172143_20200818T172443_20200820T000503_0179_061_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c946883e-a441-40bc-890b-c6f1701ad0d6')
S3A_SL_1_RBT____20200818T154044_20200818T154344_20200819T212737_0179_061_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('34dfb2c9-36c8-4d44-8600-35e14dd1ed36')
S3A_SL_1_RBT____20200818T154344_20200818T154644_20200819T212831_0179_061_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c3ce8f4-6156-4d58-b3b8-ee0a476463eb')
S3A_OL_1_EFR____20200818T172143_20200818T172443_20200819T211048_0179_061_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7470337d-4435-4ff9-8d7f-89b179b157bd')
S3A_SL_1_RBT____20200818T135944_20200818T140244_20200819T194402_0179_061_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e061929-8bab-47a2-8e77-0b3814a4c41a')
S3A_SL_1_RBT____20200818T140244_20200818T140544_20200819T194451_0179_061_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e759c6af-4a69-4a02-aa16-370f60869f14')
S3A_SL_1_RBT____20200818T140544_20200818T140844_20200819T194541_0180_061_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6555f6cb-5e70-4fe7-9988-82aaa746c11b')
S3A_OL_1_EFR____20200818T154344_20200818T154644_20200819T193102_0179_061_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8766a99-43dc-4a3d-9c46-83f85679d32f')
S3A_OL_1_EFR____20200818T154044_20200818T154344_20200819T193041_0179_061_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ef08a8d-907c-4016-be0f-2b1923bff3de')
S3A_SL_1_RBT____20200818T121845_20200818T122145_20200819T180458_0179_061_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f622b44-fd4b-404e-9e0e-51ed0ef8202b')
S3A_SL_1_RBT____20200818T122145_20200818T122445_20200819T180547_0179_061_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d87d3598-d721-4795-a062-38b7a3412539')
S3A_SL_1_RBT____20200818T103746_20200818T104046_20200819T171804_0179_061_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4dc8b15-7e21-47db-aa73-f5080c695dc9')
S3A_OL_1_EFR____20200818T140244_20200818T140544_20200819T174746_0179_061_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc03f0f4-4501-4ce8-84a9-e11cdfd462c8')
S3A_OL_1_EFR____20200818T140544_20200818T140844_20200819T174809_0180_061_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d3b4734-09c5-42a9-8e3b-b20fd1d33184')
S3A_OL_1_EFR____20200818T135944_20200818T140244_20200819T174724_0179_061_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c700bfb3-0f83-461d-be63-85e2671ad512')
S3A_OL_1_EFR____20200818T121845_20200818T122145_20200819T161223_0179_061_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69dcee84-6056-4eaa-a930-040e1c1a3dd8')
S3A_OL_1_EFR____20200818T122145_20200818T122445_20200819T161246_0179_061_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5af7de4e-3641-40bb-8f87-5e8767b7dfbb')
S3A_OL_1_EFR____20200818T103746_20200818T104046_20200819T142916_0179_061_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4773648-a54f-4608-9997-5b365e739e5d')
