S3A_SL_1_RBT____20180416T114800_20180416T115100_20180417T164908_0179_030_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0157c23-c7ca-49ef-810f-9759ab06f52a')
S3A_SL_1_RBT____20180416T114500_20180416T114800_20180417T164750_0179_030_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fd877c4-ebe2-4a69-9715-0856b7b1a99f')
S3A_SL_1_RBT____20180416T182857_20180416T183157_20180417T225120_0179_030_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60ed67ef-2fd9-4801-b778-07f358c87ab0')
S3A_OL_1_EFR____20180416T182849_20180416T183149_20180417T224429_0179_030_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f15fd5d-f1e5-47ce-8d6c-84d55e96e554')
S3A_SL_1_RBT____20180416T164757_20180416T165057_20180417T214024_0179_030_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6d1e7cf-059a-4070-a57a-defcb40eb637')
S3A_OL_1_EFR____20180416T164750_20180416T165050_20180417T210437_0179_030_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5da5fa20-e0b5-4bcd-b681-db0efdbcde3a')
S3A_SL_1_RBT____20180416T150658_20180416T150958_20180417T191816_0179_030_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db7b9157-f7c7-4e7a-aef0-537fcb7c4542')
S3A_SL_1_RBT____20180416T150958_20180416T151258_20180417T191921_0179_030_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cac541d8-21a9-4a58-870e-845fa94b497e')
S3A_OL_1_EFR____20180416T150651_20180416T150951_20180417T192512_0179_030_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8983884-391c-4d94-b53c-bdfd7b25d29f')
S3A_OL_1_EFR____20180416T150951_20180416T151251_20180417T192535_0180_030_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97d46934-1b6c-4896-a21e-87529f57a767')
S3A_SL_1_RBT____20180416T132859_20180416T133159_20180417T175104_0180_030_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea5981d2-340a-4eb9-96f6-893cd2c884bb')
S3A_SL_1_RBT____20180416T132559_20180416T132859_20180417T174956_0179_030_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8831f5f2-6f6a-4811-8065-7910ff5a05a9')
S3A_SL_1_RBT____20180416T133159_20180416T133459_20180417T175213_0179_030_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37fe2968-8c51-4b80-97e5-13f32c493c67')
S3A_OL_1_EFR____20180416T132551_20180416T132851_20180417T174722_0179_030_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('246ad4d1-cee6-4511-84f8-26dfdca493e8')
S3A_OL_1_EFR____20180416T133151_20180416T133451_20180417T174809_0180_030_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ec624af-cc77-42f4-b6f8-c71b421a9f1d')
S3A_OL_1_EFR____20180416T132851_20180416T133151_20180417T174745_0179_030_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d32f8972-445d-46ed-b85d-65eda84b3674')
S3A_OL_1_EFR____20180416T114452_20180416T114752_20180417T160626_0179_030_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bb8ed40-e286-4f70-8dde-60d9ee1b7cba')
S3A_OL_1_EFR____20180416T114752_20180416T115052_20180417T160649_0180_030_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb468789-f8ec-436e-a8ef-ab0e377741dc')
