S3A_SL_1_RBT____20190508T175523_20190508T175823_20190509T224646_0179_044_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f136f54d-844b-45f2-8971-36f7849fcaae')
S3A_OL_1_EFR____20190508T175523_20190508T175823_20190509T225902_0179_044_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e22a433-9ffa-4c76-84cc-c80aae42f00e')
S3A_SL_1_RBT____20190508T161424_20190508T161724_20190509T214805_0179_044_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('887f4cc6-5eac-44f0-8841-ccbb50b672de')
S3A_OL_1_EFR____20190508T161424_20190508T161724_20190509T211316_0179_044_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02d45251-1121-49b4-9a80-7d8a14a83e89')
S3A_SL_1_RBT____20190508T143324_20190508T143624_20190509T192742_0180_044_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcd80298-73ad-4e0d-b62d-73e1dcc8efe4')
S3A_SL_1_RBT____20190508T143624_20190508T143924_20190509T192854_0179_044_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08cf9e7a-d4ff-4884-bed2-862a3039dc61')
S3A_OL_1_EFR____20190508T143324_20190508T143624_20190509T193906_0180_044_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50f9f4d4-b60d-4d17-b4f2-42784a7c9c14')
S3A_OL_1_EFR____20190508T143624_20190508T143924_20190509T193925_0179_044_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('481c05df-a422-42f8-822c-52b35d982035')
S3A_SL_1_RBT____20190508T125225_20190508T125525_20190509T174628_0179_044_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ee23275-0089-4ce1-a64b-a5afe2ed4ab2')
S3A_SL_1_RBT____20190508T125825_20190508T130125_20190509T174921_0179_044_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e5ba3a9-fe8d-49be-b9fa-e50ebd3d349c')
S3A_SL_1_RBT____20190508T125525_20190508T125825_20190509T174758_0179_044_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb57c86b-e983-4da3-a57c-86f6714e6816')
S3A_OL_1_EFR____20190508T125825_20190508T130125_20190509T175016_0179_044_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d3ad4ed-90d8-4706-bbe2-38d1db1e74d9')
S3A_SL_1_RBT____20190508T111426_20190508T111726_20190509T164641_0179_044_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8237140-c1c4-48d3-b3c0-7a819dafec9b')
S3A_SL_1_RBT____20190508T111126_20190508T111426_20190509T164532_0179_044_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6292272a-eaa6-433d-85e1-cc0d6d51ee87')
S3A_OL_1_EFR____20190508T125525_20190508T125825_20190509T174954_0179_044_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4eff28fb-f59d-4e81-a86d-0294ea19e78d')
S3A_OL_1_EFR____20190508T125225_20190508T125525_20190509T174931_0179_044_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef8e6c3e-9d31-47a9-a9f0-98eae90fed78')
S3A_OL_1_EFR____20190508T111126_20190508T111426_20190509T161744_0179_044_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03b7723d-fc95-46cc-86c9-c12421cdc3d7')
S3A_OL_1_EFR____20190508T111426_20190508T111726_20190509T161808_0179_044_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('539a6b50-0774-49e3-9df2-a415ed1b9f33')
