S3A_SL_1_RBT____20200402T184015_20200402T184315_20200403T233542_0179_056_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c24843f4-93e0-43e4-a96f-6cafd6e6850e')
S3A_OL_1_EFR____20200402T184015_20200402T184315_20200403T224829_0179_056_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('470d413a-5f59-456c-b47c-98ab009f0de9')
S3A_SL_1_RBT____20200402T165916_20200402T170216_20200403T213706_0179_056_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eae1c309-c481-4df8-826e-2bb0cbed77f0')
S3A_OL_1_EFR____20200402T165916_20200402T170216_20200403T210817_0179_056_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8ffb856-73ce-4159-84e7-6127fe60039c')
S3A_SL_1_RBT____20200402T152117_20200402T152417_20200403T201654_0179_056_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('80ef34a7-fb5d-4883-9894-9fe5c5a215ab')
S3A_SL_1_RBT____20200402T151817_20200402T152117_20200403T201543_0179_056_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a71898b4-1c51-4c5f-85a1-8aa398f72ebe')
S3A_SL_1_RBT____20200402T134317_20200402T134617_20200403T191617_0179_056_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d871db9-51c9-4e1d-8180-9f3b7958e679')
S3A_SL_1_RBT____20200402T134017_20200402T134317_20200403T191509_0179_056_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('30013620-391f-40cf-a26e-b0ae5eb14ab8')
S3A_SL_1_RBT____20200402T133717_20200402T134017_20200403T191408_0179_056_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d44bd0f3-e389-4bb3-9a06-a1dbd987834e')
S3A_OL_1_EFR____20200402T152117_20200402T152417_20200403T192808_0179_056_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01ba562d-5cfc-41b7-a9e8-ac5b70bea206')
S3A_OL_1_EFR____20200402T151817_20200402T152117_20200403T192746_0179_056_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce743a6e-06de-40e7-8b66-3cf68b18cf2b')
S3A_OL_1_EFR____20200402T151632_20200402T151817_20200403T192724_0104_056_339_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a042fb2c-6c15-4efd-a3a6-060b9b0488b0')
S3A_OL_1_EFR____20200402T134017_20200402T134317_20200403T174529_0179_056_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7481e20-1b06-4429-9521-392b20a4596c')
S3A_OL_1_EFR____20200402T133717_20200402T134017_20200403T174508_0179_056_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('778458dc-0758-478d-98cb-b42fac7735b3')
S3A_OL_1_EFR____20200402T134317_20200402T134617_20200403T174549_0179_056_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a479edb-2f64-429f-afb9-2a97b31afaa7')
S3A_OL_1_EFR____20200402T133533_20200402T133717_20200403T174444_0104_056_338_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3633e66b-1e52-4a06-9918-14eeff1db903')
S3A_SL_1_RBT____20200402T115918_20200402T120218_20200403T163712_0179_056_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2ef447a-9155-4268-9739-b91aafbd064a')
S3A_SL_1_RBT____20200402T115618_20200402T115918_20200403T163712_0179_056_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ece0169e-5180-44a8-b8c3-627192296a35')
S3A_OL_1_EFR____20200402T115918_20200402T120218_20200403T160822_0179_056_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff235d69-817c-4ffd-a102-009d6296fed7')
S3A_OL_1_EFR____20200402T115618_20200402T115918_20200403T160800_0179_056_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('921cf446-4485-42fc-a7f7-bb14021d4843')
