S3A_SL_1_RBT____20180528T184010_20180528T184310_20180529T235106_0179_031_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5400c5d8-2126-4dff-993e-2ed346755eb6')
S3A_OL_1_EFR____20180528T184002_20180528T184302_20180529T230612_0179_031_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e556025-5db5-45f8-8af0-4612af6d42f5')
S3A_SL_1_RBT____20180528T165911_20180528T170211_20180529T213401_0179_031_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08875389-3535-4f36-a171-1cf48ce01690')
S3A_OL_1_EFR____20180528T165903_20180528T170203_20180529T212051_0179_031_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('920555b5-010e-482d-8329-88dbb1eaf1be')
S3A_SL_1_RBT____20180528T151812_20180528T152112_20180529T194514_0180_031_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4390dff7-908b-4e09-83c8-6e29cb52c8c4')
S3A_SL_1_RBT____20180528T152112_20180528T152412_20180529T194636_0179_031_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a37eae4-852f-4a5b-83fb-b13e14eebde8')
S3A_SL_1_RBT____20180528T134012_20180528T134312_20180529T184542_0179_031_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bc6d62d-ec65-4e8a-98ab-cf3c3dcb34ab')
S3A_SL_1_RBT____20180528T133712_20180528T134012_20180529T184433_0179_031_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19422bfc-0f1e-4121-b88f-c136ce65a50a')
S3A_SL_1_RBT____20180528T134312_20180528T134612_20180529T184653_0179_031_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('351731ba-ee3c-42f0-8e23-3cd799eff690')
S3A_OL_1_EFR____20180528T151804_20180528T152104_20180529T194115_0179_031_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8336dd1b-52c5-4080-b615-d1362ea6b7dd')
S3A_OL_1_EFR____20180528T152104_20180528T152404_20180529T194135_0179_031_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46664768-97b1-45ad-a722-86563192743f')
S3A_OL_1_EFR____20180528T134305_20180528T134605_20180529T180234_0179_031_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbda1faa-c24a-4b70-a6f4-3e502c41ffc1')
S3A_OL_1_EFR____20180528T133705_20180528T134005_20180529T180147_0179_031_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('815d610c-0667-4ae4-995e-3cf3dcbf9a49')
S3A_OL_1_EFR____20180528T134005_20180528T134305_20180529T180211_0179_031_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac537ee7-1b89-4ccc-8f7b-2b606ce9ddfb')
S3A_SL_1_RBT____20180528T115613_20180528T115913_20180529T162415_0179_031_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('22542d5f-b200-4813-949f-95d5a55996f6')
S3A_SL_1_RBT____20180528T115913_20180528T120213_20180529T162524_0179_031_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c0b8743-8aae-46b9-b462-5cb70382f119')
S3A_OL_1_EFR____20180528T115905_20180528T120205_20180529T162738_0179_031_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbd96a5d-252b-4d58-bbfe-3f3b7b3671eb')
S3A_OL_1_EFR____20180528T115605_20180528T115905_20180529T162715_0179_031_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be86ccc6-fbb5-41df-96cf-e54e64f986be')
