S3A_SL_1_RBT____20200701T180638_20200701T180938_20200702T234243_0179_060_084_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('645f4806-4f3c-4664-a6a5-feed18fc2c8f')
S3A_OL_1_EFR____20200701T180638_20200701T180938_20200702T231145_0179_060_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c72c04d8-ad5e-4acb-906f-791ab2e97408')
S3A_SL_1_RBT____20200701T162539_20200701T162839_20200702T215314_0179_060_083_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f5081ad-efdd-46dd-8116-81fe3ad56e54')
S3A_OL_1_EFR____20200701T162539_20200701T162839_20200702T212918_0179_060_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e3009f6-5e40-4d69-b4aa-bc451151aa34')
S3A_SL_1_RBT____20200701T144740_20200701T145040_20200702T200811_0179_060_082_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('43a4186d-c18f-43d2-8706-2551ae06ebb1')
S3A_SL_1_RBT____20200701T144440_20200701T144740_20200702T200701_0179_060_082_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d549c4e3-1c08-42e0-b1ee-9589fe6efef7')
S3A_OL_1_EFR____20200701T144740_20200701T145040_20200702T195454_0179_060_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1edbbf9-9aa2-4d75-8581-34dda0a7c335')
S3A_OL_1_EFR____20200701T144440_20200701T144740_20200702T195430_0179_060_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('121c77bf-2798-4b0a-9879-abfec780b10c')
S3A_SL_1_RBT____20200701T130941_20200701T131241_20200702T184035_0179_060_081_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b82caaf-40ac-42d3-a7d5-2b612c2992cd')
S3A_SL_1_RBT____20200701T130641_20200701T130941_20200702T183945_0179_060_081_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1d41c2f-0963-4b89-8a67-7feb3ad7b14b')
S3A_SL_1_RBT____20200701T130341_20200701T130641_20200702T183852_0179_060_081_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b92c255-7e58-4a0d-9b08-dff430e6a989')
S3A_SL_1_RBT____20200701T112541_20200701T112841_20200702T165710_0179_060_080_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8573155-c964-4c58-9721-b4c6e5cd96b4')
S3A_SL_1_RBT____20200701T112241_20200701T112541_20200702T165604_0179_060_080_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('589c081a-784d-4f1b-b62e-a68ac1e7d71c')
S3A_OL_1_EFR____20200701T130341_20200701T130641_20200702T162830_0179_060_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49bb9a00-e610-4d52-9fb5-7814191f36fb')
S3A_OL_1_EFR____20200701T130941_20200701T131241_20200702T162915_0179_060_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d581cfc5-d42b-48e4-a81b-62f2202c1c5a')
S3A_OL_1_EFR____20200701T130641_20200701T130941_20200702T162853_0179_060_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8a5fa8c-2d38-4e02-8c58-1511d221abcc')
S3A_OL_1_EFR____20200701T112541_20200701T112841_20200702T145037_0179_060_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63d7b655-ae75-4a5b-bd28-f5812530fd72')
S3A_OL_1_EFR____20200701T112241_20200701T112541_20200702T145013_0179_060_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b578768-7d6c-43cc-af09-84ae292d6ec2')
