S3A_SL_1_RBT____20190923T181746_20190923T182046_20190924T223258_0179_049_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7967d28-92d9-4401-9f60-8fb429d7cce4')
S3A_OL_1_EFR____20190923T181751_20190923T182046_20190924T222645_0175_049_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c340ea5-3433-4c82-8194-8eb19082c9f5')
S3A_SL_1_RBT____20190923T163647_20190923T163947_20190924T204511_0179_049_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a654ab8-b604-4293-bef5-978d9031417e')
S3A_SL_1_RBT____20190923T145848_20190923T150148_20190924T200026_0179_049_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0789c166-2cd9-4a3c-b2eb-2c8ea7928fed')
S3A_SL_1_RBT____20190923T145548_20190923T145848_20190924T195853_0179_049_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('638cac23-651d-447b-b89f-69b19ad4ddea')
S3A_OL_1_EFR____20190923T163651_20190923T163947_20190924T204536_0176_049_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0979ef37-337a-4d0c-a0fb-0d27dfa6e2d2')
S3A_OL_1_EFR____20190923T145551_20190923T145848_20190924T190818_0176_049_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62722bbf-c50c-4702-b953-c8cb9167cb9c')
S3A_OL_1_EFR____20190923T145848_20190923T150148_20190924T190842_0179_049_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('930ec6ac-9205-4f69-b4cb-f6ba9e7f01e4')
S3A_SL_1_RBT____20190923T131748_20190923T132048_20190924T172722_0179_049_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba5bc2b6-91bb-4408-8078-2d203f04fd00')
S3A_SL_1_RBT____20190923T131448_20190923T131748_20190924T172612_0179_049_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8047f80-9267-41ac-be89-a28d46011817')
S3A_SL_1_RBT____20190923T132048_20190923T132348_20190924T172834_0180_049_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('938bff01-b9a4-445a-8919-41be57365ba3')
S3A_OL_1_EFR____20190923T131451_20190923T131748_20190924T172825_0177_049_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3402a13b-34d9-49f4-9b4d-5f4d4c2dae7a')
S3A_OL_1_EFR____20190923T131748_20190923T132048_20190924T172848_0179_049_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b95e261d-4abd-4c9a-a2ab-1de9f1804cbc')
S3A_OL_1_EFR____20190923T132048_20190923T132348_20190924T172909_0180_049_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f98522d8-5ef9-46b0-b47d-d98dd3a863c8')
S3A_SL_1_RBT____20190923T113649_20190923T113949_20190924T155146_0179_049_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c4d07c4-6796-4abe-bc1e-fe446631f03c')
S3A_SL_1_RBT____20190923T113349_20190923T113649_20190924T155031_0180_049_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('688ad603-c94f-49ef-83bd-277f07eea958')
S3A_OL_1_EFR____20190923T113352_20190923T113649_20190924T154703_0177_049_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2385788-87cb-4778-b28e-17d97ae7cdc5')
S3A_OL_1_EFR____20190923T113649_20190923T113949_20190924T154725_0179_049_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('264a3a54-a108-45df-a7d3-404ba04db657')
