S3A_OL_1_EFR____20190520T174410_20190520T174710_20190521T212903_0179_045_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('060d3f7e-402e-4117-a4b9-f2cf9a97f676')
S3A_OL_1_EFR____20190520T160311_20190520T160611_20190521T195324_0179_045_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eefaf6c7-5327-4b7d-9bc2-79af7bacacb2')
S3A_OL_1_EFR____20190520T142511_20190520T142811_20190521T181056_0179_045_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb9c8208-b7ca-4b26-ba43-889ed512dc1c')
S3A_OL_1_EFR____20190520T142811_20190520T143111_20190521T181118_0179_045_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('badf1b91-4651-4535-ab9f-aadaeef24525')
S3A_OL_1_EFR____20190520T142211_20190520T142511_20190521T181034_0179_045_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c37f5fce-9648-4c58-82b3-63592504f46a')
S3A_SL_1_RBT____20190520T110013_20190520T110313_20190521T171842_0179_045_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60855e85-42ff-4c1d-91ff-93ceac2cd9b9')
S3A_OL_1_EFR____20190520T124712_20190520T125012_20190521T162828_0179_045_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1616921a-5cf1-4221-9191-f30f21777ac2')
S3A_OL_1_EFR____20190520T124412_20190520T124712_20190521T162805_0179_045_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e56fe2d-a5a0-492a-8316-cf3253680c89')
S3A_OL_1_EFR____20190520T124112_20190520T124412_20190521T162742_0179_045_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5330344-3ee6-40d3-b7be-8f53ffb46139')
S3A_OL_1_EFR____20190520T110013_20190520T110313_20190521T145022_0179_045_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f457f03d-838f-4c87-b2fb-28dab7414d57')
