S3A_OL_1_EFR____20180713T134433_20180713T134733_20180714T172356_0180_033_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('faadb4d5-95db-4bb9-9aaf-ccd4321f1231')
S3A_OL_1_EFR____20180713T152833_20180713T153133_20180714T190808_0179_033_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5641947f-0679-4f73-a9ef-f88c989b3f91')
S3A_SL_1_RBT____20180713T184739_20180713T185039_20180715T002428_0179_033_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('baa4da2f-5c0a-4b9e-8aa8-db65345a589e')
S3A_SL_1_RBT____20180713T170640_20180713T170940_20180714T224428_0179_033_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a906471-26f4-4330-b546-6f09f82aaaf6')
S3A_SL_1_RBT____20180713T152841_20180713T153141_20180714T205913_0179_033_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e456a8d-1fef-401a-9fa5-fb2e31ce2095')
S3A_SL_1_RBT____20180713T152541_20180713T152841_20180714T205745_0179_033_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('93ec3214-2f54-4e11-88b2-3bd38e7cbcdf')
S3A_SL_1_RBT____20180713T135041_20180713T135341_20180714T203352_0179_033_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc2acb76-315e-4a71-ac56-38c4c4bbe5f2')
S3A_SL_1_RBT____20180713T134741_20180713T135041_20180714T203238_0179_033_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e60884af-4179-4af7-9e06-724d80bb2ec7')
S3A_SL_1_RBT____20180713T134441_20180713T134741_20180714T203129_0179_033_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('04bc7dc4-402f-42bb-83b2-fbc0407a688b')
S3A_OL_1_EFR____20180713T134733_20180713T135033_20180714T172418_0179_033_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7694ab0-2b0b-46b3-9d97-84cccdedb422')
S3A_OL_1_EFR____20180713T120334_20180713T120634_20180714T154857_0179_033_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('766f32e3-aa2e-43d1-95b0-71fa37076d21')
S3A_OL_1_EFR____20180713T120634_20180713T120934_20180714T154922_0179_033_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3821cdd4-71c1-48f9-88ea-c2822ce0832d')
S3A_OL_1_EFR____20180713T170632_20180713T170932_20180714T204609_0179_033_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f2bb5bf-188e-4d40-b5d3-b9aedce57007')
S3A_OL_1_EFR____20180713T135033_20180713T135333_20180714T172441_0179_033_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fbae8af-ac52-4111-a563-1efa50c371a3')
S3A_OL_1_EFR____20180713T152533_20180713T152833_20180714T190743_0179_033_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10ce923f-ff4b-4783-a6dd-87f10d1ed9d0')
S3A_SL_1_RBT____20180713T120642_20180713T120942_20180714T174059_0179_033_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('68e22a73-cc50-422f-ae31-ed9466fdffd6')
S3A_SL_1_RBT____20180713T120342_20180713T120642_20180714T173941_0179_033_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('98932a51-99ad-4480-8afc-907369d22171')
