S3A_SL_1_RBT____20170628T161754_20170628T162054_20181004T132139_0179_019_197______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('827e7ee7-e198-4bdf-bc72-2203dff29469')
S3A_SL_1_RBT____20170628T175853_20170628T180153_20181004T132326_0179_019_198______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('00995980-3a0e-4b98-a5ac-c1e7f849d37d')
S3A_SL_1_RBT____20170628T130156_20170628T130456_20181004T131749_0179_019_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2324ba6-5db7-4e88-85db-816cd65d8b22')
S3A_SL_1_RBT____20170628T125856_20170628T130156_20181004T131738_0179_019_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('664be2cf-a0c5-473e-939d-51d0fb06cf0b')
S3A_SL_1_RBT____20170628T125556_20170628T125856_20181004T131747_0179_019_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a93ea47c-c3a6-4526-8feb-0db31ac70e1d')
S3A_SL_1_RBT____20170628T143655_20170628T143955_20181004T131930_0179_019_196______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('371071ec-3bd5-4881-9934-17e55d6ee921')
S3A_SL_1_RBT____20170628T143955_20170628T144255_20181004T131931_0179_019_196______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('65d1bd34-3056-47d5-94a7-3779885ec4fd')
S3A_SL_1_RBT____20170628T111757_20170628T112057_20181004T131526_0179_019_194______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('52432afe-97df-4ba7-a3a8-0e8982197055')
S3A_SL_1_RBT____20170628T111457_20170628T111757_20181004T131525_0179_019_194______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e317ca36-ec02-4621-827e-b3029f905bed')
S3A_OL_1_EFR____20170628T161754_20170628T162054_20180504T232720_0179_019_197_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bed0a072-7948-4362-8d85-8c11d1aa3ca8')
S3A_OL_1_EFR____20170628T175853_20170628T180153_20180504T231401_0179_019_198_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c441b8f-616b-4b61-ad14-87f28910f2c7')
S3A_OL_1_EFR____20170628T143955_20170628T144255_20180504T231611_0179_019_196_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6004fa8c-c1d5-4870-8de4-a7e8e7afa927')
S3A_OL_1_EFR____20170628T143655_20170628T143955_20180504T231533_0179_019_196_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e72bfa52-b11b-4b19-8ffb-4d5b887278fa')
S3A_OL_1_EFR____20170628T111757_20170628T112057_20180504T231600_0179_019_194_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60584c82-77eb-4303-bd3c-d6d5643f3d92')
S3A_OL_1_EFR____20170628T130156_20170628T130456_20180504T233037_0179_019_195_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('176669b5-a224-4f0d-aa39-f456a4bdc6d8')
S3A_OL_1_EFR____20170628T125856_20170628T130156_20180504T233000_0179_019_195_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8436b63c-e6ee-4914-81ff-3e155c6b77b8')
S3A_OL_1_EFR____20170628T125556_20170628T125856_20180504T232857_0179_019_195_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd85217b-d5d4-49d5-8ebb-eba44de52417')
S3A_OL_1_EFR____20170628T111457_20170628T111757_20180504T231504_0179_019_194_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16e78388-b342-46c7-b0d4-3fc356408422')
