S3A_SL_1_RBT____20200812T181750_20200812T182050_20200813T234241_0179_061_298_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed698d9e-ebca-4187-930c-3a4332634c31')
S3A_SL_1_RBT____20200812T163651_20200812T163951_20200813T221047_0180_061_297_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('07a1655d-8b53-4d50-8012-383944e53d6b')
S3A_OL_1_EFR____20200812T181750_20200812T182050_20200813T214530_0179_061_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5efef3f4-2b58-4dd4-820b-958633bca948')
S3A_SL_1_RBT____20200812T145851_20200812T150151_20200813T202334_0179_061_296_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e79f6a6d-c9ac-4774-b861-4db453fd9548')
S3A_SL_1_RBT____20200812T145551_20200812T145851_20200813T202240_0180_061_296_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd59390a-8ec5-4ff0-99d0-32726bec5c5d')
S3A_SL_1_RBT____20200812T131752_20200812T132052_20200813T194220_0179_061_295_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfe3597f-3cdc-4fbb-9f5f-2e19a92ec296')
S3A_SL_1_RBT____20200812T131452_20200812T131752_20200813T194126_0179_061_295_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e14faa63-3b53-421e-8cc3-da4acc536fc9')
S3A_OL_1_EFR____20200812T163651_20200812T163951_20200813T201249_0180_061_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a5c8c23-4502-4e92-ad38-27acbe533bac')
S3A_SL_1_RBT____20200812T132052_20200812T132352_20200813T194314_0179_061_295_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('77ccd7bf-3241-432c-a5c1-7069d2381465')
S3A_OL_1_EFR____20200812T145551_20200812T145851_20200813T182809_0180_061_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9aaad727-93f7-425a-b1b8-8d76c184803f')
S3A_OL_1_EFR____20200812T145851_20200812T150151_20200813T182832_0179_061_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3599a5f7-486b-429d-9c0b-2cd34b6ec799')
S3A_SL_1_RBT____20200812T113653_20200812T113953_20200813T172036_0179_061_294_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b21026eb-37b7-4604-b6df-3cf97d4a9559')
S3A_SL_1_RBT____20200812T113353_20200812T113653_20200813T171930_0179_061_294_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a7f9004-91be-4dd4-a377-78c0f8f76310')
S3A_OL_1_EFR____20200812T131452_20200812T131752_20200813T165459_0179_061_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d167bdfe-2077-461a-887c-811475c942fe')
S3A_OL_1_EFR____20200812T131752_20200812T132052_20200813T165521_0179_061_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5683311f-847d-44b9-a563-b88bdaf2723b')
S3A_OL_1_EFR____20200812T132052_20200812T132352_20200813T165543_0179_061_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f148b62-c241-46b1-abc1-6be8a1bda38f')
S3A_OL_1_EFR____20200812T113353_20200812T113653_20200813T150352_0179_061_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('88508dcd-710d-4713-b440-634febfd9f39')
S3A_OL_1_EFR____20200812T113653_20200812T113953_20200813T150415_0179_061_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('318a62d6-740d-47f9-befa-9dc52acb5e7d')
