S3A_SL_1_RBT____20190925T172525_20190925T172825_20190926T232958_0179_049_326_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffe97d07-9dc7-4773-a260-65cb1dc74099')
S3A_OL_1_EFR____20190925T172544_20190925T172825_20190926T210709_0160_049_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22de00ed-e226-4d44-a119-f0c77e32da8b')
S3A_SL_1_RBT____20190925T154425_20190925T154725_20190926T210423_0179_049_325_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e8820b8-bf2e-4d91-ab92-8a94189e7024')
S3A_SL_1_RBT____20190925T154725_20190925T155025_20190926T210532_0179_049_325_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f35c86b-2c77-4887-9982-d92cdd75c4c3')
S3A_SL_1_RBT____20190925T140626_20190925T140926_20190926T192748_0179_049_324_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e5574a6-564d-452a-b78e-84c05f85f076')
S3A_SL_1_RBT____20190925T140326_20190925T140626_20190926T192621_0179_049_324_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('79774574-d62f-457c-ba44-65c38dd7e835')
S3A_SL_1_RBT____20190925T140926_20190925T141226_20190926T192907_0179_049_324_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59db6b8d-f13e-41c5-be1d-28c7ac45da20')
S3A_OL_1_EFR____20190925T154725_20190925T155025_20190926T192944_0179_049_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('983ce1b6-4cf2-4d3c-b09a-23ed8a6f1de2')
S3A_OL_1_EFR____20190925T154444_20190925T154725_20190926T192922_0161_049_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('afd7320a-c2a0-4427-9121-802317f8578c')
S3A_OL_1_EFR____20190925T140626_20190925T140926_20190926T174630_0179_049_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9e66fb6-0e24-45df-8bcb-6397e4dff82c')
S3A_OL_1_EFR____20190925T140926_20190925T141226_20190926T174654_0179_049_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5845851f-da4d-4e0f-8a4a-e6689d1c345a')
S3A_OL_1_EFR____20190925T140344_20190925T140626_20190926T174609_0162_049_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc661c67-98d4-474d-8cea-a189a1a1aa92')
S3A_SL_1_RBT____20190925T122227_20190925T122527_20190926T183544_0179_049_323_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('72ccad0d-c556-4a13-97c7-ba887c41f170')
S3A_SL_1_RBT____20190925T122527_20190925T122827_20190926T183649_0179_049_323_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc8ce377-5d4d-4a55-9373-3d6914080cc9')
S3A_SL_1_RBT____20190925T104128_20190925T104428_20190926T160400_0179_049_322_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('20b3a7b8-3096-421f-8f7b-cc5d46da8aef')
S3A_OL_1_EFR____20190925T122527_20190925T122827_20190926T160438_0179_049_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61d87286-9975-48b4-babe-e37469e4fa26')
S3A_OL_1_EFR____20190925T122245_20190925T122527_20190926T160418_0162_049_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc2e625a-359d-4064-aaa8-2ac91e75b76f')
S3A_OL_1_EFR____20190925T104145_20190925T104428_20190926T142924_0162_049_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0296c140-e322-4356-8a66-8b05e0264014')
