S3A_SL_1_RBT____20200920T180636_20200920T180936_20200921T224602_0179_063_084_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b92d1ef2-4a1a-4188-bdb9-2f0589566dd5')
S3A_OL_1_EFR____20200920T180636_20200920T180936_20200921T222806_0179_063_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59a05232-bf1d-4c94-bd86-e447efe0a955')
S3A_OL_1_EFR____20200920T180624_20200920T180636_20200921T222748_0012_063_084_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6058d5f4-9e32-4e5a-b383-96eb5f698103')
S3A_SL_1_RBT____20200920T162537_20200920T162837_20200921T211356_0179_063_083_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfd7c9cf-46dd-417c-961f-d10354c907b0')
S3A_OL_1_EFR____20200920T162537_20200920T162837_20200921T204612_0179_063_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('abeb4032-186b-43b5-ba12-cbedb27e56e0')
S3A_OL_1_EFR____20200920T162524_20200920T162537_20200921T204553_0012_063_083_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ae07b36-4921-4425-9442-937488372681')
S3A_SL_1_RBT____20200920T144737_20200920T145037_20200921T194020_0179_063_082_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae7e00c8-de45-4747-bbb4-4f1d2d2421a3')
S3A_SL_1_RBT____20200920T144437_20200920T144737_20200921T193913_0179_063_082_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5e247ed-6d50-4022-9942-5ab7abdcb239')
S3A_OL_1_EFR____20200920T144737_20200920T145037_20200921T190649_0179_063_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('107d49d7-0542-4f4f-a54b-1feec1fd0c32')
S3A_OL_1_EFR____20200920T144437_20200920T144737_20200921T190627_0179_063_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a0ead16-03e2-4a4b-ba36-e033245fee48')
S3A_OL_1_EFR____20200920T144424_20200920T144437_20200921T190609_0013_063_082_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7582e3cf-e800-4a9f-990c-e3b4550a3e13')
S3A_SL_1_RBT____20200920T130638_20200920T130938_20200921T175401_0179_063_081_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3b1806e-3be8-45da-ab9b-6ba2e34a46c3')
S3A_SL_1_RBT____20200920T130938_20200920T131238_20200921T175505_0179_063_081_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b07bec86-40fd-483b-bd0e-7915a3208fa2')
S3A_SL_1_RBT____20200920T130338_20200920T130638_20200921T175253_0179_063_081_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('187db508-1e44-4e9c-9ca5-397ac8bf5634')
S3A_SL_1_RBT____20200920T112539_20200920T112839_20200921T170755_0179_063_080_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c431289-2a82-4322-a3c9-c2e8fa4e4d39')
S3A_SL_1_RBT____20200920T112239_20200920T112539_20200921T170654_0179_063_080_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e107394a-9e79-41c3-8515-adbe28549c0b')
S3A_OL_1_EFR____20200920T130938_20200920T131238_20200921T172434_0179_063_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de8602a5-8057-455e-8401-b45d53c73fab')
S3A_OL_1_EFR____20200920T130338_20200920T130638_20200921T172354_0179_063_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5eea7b7-975a-49ac-8915-6395c7f4af49')
S3A_OL_1_EFR____20200920T130638_20200920T130938_20200921T172414_0179_063_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('caa75640-f86f-4529-8ab0-b264282df1da')
S3A_OL_1_EFR____20200920T130324_20200920T130338_20200921T172336_0014_063_081_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('212fe156-3c3b-4857-aa74-1588288b13fc')
S3A_OL_1_EFR____20200920T112539_20200920T112839_20200921T154649_0179_063_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6592b801-37a5-4066-b39e-54dde202d848')
S3A_OL_1_EFR____20200920T112239_20200920T112539_20200921T154626_0179_063_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f77e359-286c-4ea3-8714-16b0770ae310')
