S3A_SL_1_RBT____20200422T182136_20200422T182436_20200423T230525_0179_057_241_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf290928-970c-42ac-acf1-7a4f9bb691ab')
S3A_OL_1_EFR____20200422T182136_20200422T182436_20200423T224936_0179_057_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3efa1d1-1005-413f-89f1-07c12ec245dc')
S3A_SL_1_RBT____20200422T164037_20200422T164337_20200423T213816_0179_057_240_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b690fb59-c4b0-415c-b1b4-ac353cf363bb')
S3A_OL_1_EFR____20200422T164037_20200422T164337_20200423T210939_0179_057_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0068d3fa-987b-40b2-95c8-5a8694c339a6')
S3A_SL_1_RBT____20200422T150238_20200422T150538_20200423T200651_0179_057_239_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd83d9d6-da4a-4ceb-b2c0-77961b432bd7')
S3A_SL_1_RBT____20200422T145938_20200422T150238_20200423T200548_0179_057_239_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('16fe8b8d-c544-4c9b-82d4-30c358011ec2')
S3A_OL_1_EFR____20200422T150238_20200422T150538_20200423T192623_0179_057_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c71c1a6-b382-42ad-8a8a-1bb85ef9c0f6')
S3A_OL_1_EFR____20200422T145938_20200422T150238_20200423T192600_0179_057_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae6610ce-5f45-4e83-9662-39cdd75eac18')
S3A_SL_1_RBT____20200422T132138_20200422T132438_20200423T181810_0180_057_238_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('52055396-d62c-440c-937b-e551546ad134')
S3A_SL_1_RBT____20200422T131838_20200422T132138_20200423T181659_0179_057_238_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2199848-1207-48a8-bdae-e2e0585b2862')
S3A_SL_1_RBT____20200422T132438_20200422T132738_20200423T181928_0179_057_238_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b4d3258-de85-4e5e-bc4a-dc6bbd7bc89a')
S3A_OL_1_EFR____20200422T132138_20200422T132438_20200423T174903_0180_057_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23c9fff7-817f-462e-9848-77c1b24ccc61')
S3A_OL_1_EFR____20200422T131838_20200422T132138_20200423T174843_0179_057_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('032593bb-04ee-4024-bb00-5c884143ea65')
S3A_OL_1_EFR____20200422T132438_20200422T132738_20200423T174924_0179_057_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92a54017-7d1a-4c1e-98d0-5dbd465ef2b6')
S3A_SL_1_RBT____20200422T114039_20200422T114339_20200423T163730_0179_057_237_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('82aeef24-7d3c-4187-bd02-ae61c47194f2')
S3A_SL_1_RBT____20200422T113739_20200422T114039_20200423T163738_0179_057_237_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ddbec36-804c-47f9-a8c7-c0718ff274f4')
S3A_OL_1_EFR____20200422T114039_20200422T114339_20200423T161128_0179_057_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5142358-5362-4369-ba66-2900c49ab50d')
S3A_OL_1_EFR____20200422T113739_20200422T114039_20200423T161105_0179_057_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55fd0dba-91f4-4ae1-8406-5905ecc711d5')
