S3A_SL_1_RBT____20200408T174410_20200408T174710_20200409T224126_0179_057_041_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a402944-3f6c-4884-bb5d-ec8fb89def23')
S3A_OL_1_EFR____20200408T174410_20200408T174710_20200409T220925_0179_057_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('378030df-ca4e-49fa-b2c1-052d5582dae3')
S3A_SL_1_RBT____20200408T160311_20200408T160611_20200409T210620_0179_057_040_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('576ae04f-44ac-44f4-bc2f-b944c21f8539')
S3A_SL_1_RBT____20200408T142812_20200408T143112_20200409T202026_0179_057_039_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f6d5f40-a647-4c9e-b774-600a3e80e0d0')
S3A_SL_1_RBT____20200408T142212_20200408T142512_20200409T201819_0179_057_039_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('97426c61-3b1d-419e-90d6-fac405162103')
S3A_SL_1_RBT____20200408T142512_20200408T142812_20200409T201922_0179_057_039_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0b69e99-4462-491b-907d-c7a649e13b77')
S3A_OL_1_EFR____20200408T160311_20200408T160611_20200409T202847_0179_057_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cbf7d11-1e67-4ed9-bd48-2028289e6a9a')
S3A_OL_1_EFR____20200408T142212_20200408T142512_20200409T184630_0179_057_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b67c8897-6fa1-4d00-aa34-9b713d09cb2f')
S3A_SL_1_RBT____20200408T124712_20200408T125012_20200409T180002_0179_057_038_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('77e57785-8079-4388-bf7a-66f98fb7f27e')
S3A_SL_1_RBT____20200408T124112_20200408T124412_20200409T175742_0179_057_038_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7d445b4-2cdd-4805-92cb-bfe84365393b')
S3A_SL_1_RBT____20200408T124412_20200408T124712_20200409T175855_0179_057_038_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('534b6965-40b8-4216-9864-4667b5a73a2a')
S3A_OL_1_EFR____20200408T142512_20200408T142812_20200409T184651_0179_057_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e585cc2-fb9a-49a1-b388-25b1d30034b7')
S3A_OL_1_EFR____20200408T142812_20200408T143112_20200409T184712_0179_057_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6cc107a-aea0-4146-8f51-a83a49032d95')
S3A_OL_1_EFR____20200408T124712_20200408T125012_20200409T171040_0179_057_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('484964d2-9179-4a66-a326-cf28170edffc')
S3A_OL_1_EFR____20200408T124412_20200408T124712_20200409T171019_0179_057_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6222652b-10a8-47d6-a810-5e56c031f87f')
S3A_OL_1_EFR____20200408T124112_20200408T124412_20200409T170957_0179_057_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e04062a-7d23-4b4c-9f6c-c501cf0d8356')
S3A_SL_1_RBT____20200408T110013_20200408T110313_20200409T161142_0180_057_037_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f95e774-b645-4999-a4e2-149c5a219671')
S3A_OL_1_EFR____20200408T110013_20200408T110313_20200409T152945_0180_057_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c36d0dd-128a-44ed-91ab-1d38b4412cc6')
