S3A_SL_1_RBT____20170716T183233_20170716T183533_20181004T213026_0180_020_070______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c960c74-b5c3-4c1f-a6ff-33788b5f12c6')
S3A_SL_1_RBT____20170716T151335_20170716T151635_20181004T212701_0179_020_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f8c95ec-287d-438d-a2fa-ac71b7e23406')
S3A_SL_1_RBT____20170716T151035_20170716T151335_20181004T212649_0179_020_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb3480b4-21dd-4ffe-9c48-51cbd8be241e')
S3A_SL_1_RBT____20170716T165134_20170716T165434_20181004T212822_0179_020_069______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('172b4243-fbc1-4d54-b8c1-e2d07147113c')
S3A_SL_1_RBT____20170716T133235_20170716T133535_20181004T212512_0179_020_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('32048085-dbdb-47e7-a7d7-59aea14fce0c')
S3A_SL_1_RBT____20170716T114836_20170716T115136_20181004T212336_0179_020_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fc3b85c-e2ce-478d-81b2-8b73762b4eb8')
S3A_SL_1_RBT____20170716T132935_20170716T133235_20181004T212534_0179_020_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbe9f076-c2de-4ad0-aa93-3c14b6401862')
S3A_SL_1_RBT____20170716T115136_20170716T115436_20181004T212331_0179_020_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8198c21-2d9b-4650-9844-fd9dc9025c7b')
S3A_SL_1_RBT____20170716T133535_20170716T133835_20181004T212524_0179_020_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('299692da-6d68-4a96-8f88-69a5e5e7028a')
S3A_OL_1_EFR____20170716T165134_20170716T165434_20180508T040240_0179_020_069_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1461a267-a8b4-4221-93e3-d7aa6fa9ba80')
S3A_OL_1_EFR____20170716T183233_20170716T183533_20180508T041237_0180_020_070_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ba6434e-b15b-4d6c-a5e7-9b4cc8756842')
S3A_OL_1_EFR____20170716T151035_20170716T151335_20180508T041724_0179_020_068_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('338bc837-3ebf-4a86-9b24-4ff0ea370ac3')
S3A_OL_1_EFR____20170716T132935_20170716T133235_20180508T040643_0179_020_067_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6022d65e-c0ba-47c3-bd1f-8718ac9df21a')
S3A_OL_1_EFR____20170716T151335_20170716T151635_20180508T041814_0179_020_068_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('25e4f76d-9497-425f-b9a2-4834f025ad0c')
S3A_OL_1_EFR____20170716T133235_20170716T133535_20180508T040739_0179_020_067_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4608272-de28-4f5e-bc19-bbb14f3a4014')
S3A_OL_1_EFR____20170716T115136_20170716T115436_20180508T041338_0179_020_066_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f27261e9-8030-496b-b9e2-d8416cde60a5')
S3A_OL_1_EFR____20170716T133535_20170716T133835_20180508T040812_0179_020_067_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06dcead5-33cf-4c8f-8e25-1304af8cd94d')
S3A_OL_1_EFR____20170716T114836_20170716T115136_20180508T041257_0179_020_066_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e26e6a67-5a23-4f25-83a0-b84e84263192')
