S3A_SL_1_RBT____20180810T164025_20180810T164325_20180811T220935_0180_034_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96dc199b-003b-4802-8f3e-341c7c8bd3e9')
S3A_SL_1_RBT____20180810T182125_20180810T182425_20180811T234633_0179_034_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e8522f7-3d8a-4c10-a6d9-7690b5a6b8ec')
S3A_SL_1_RBT____20180810T132127_20180810T132427_20180811T185355_0179_034_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('84be6c21-9c0e-4020-b7f8-8e56ed029a1d')
S3A_SL_1_RBT____20180810T132427_20180810T132727_20180811T185524_0179_034_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8455f94-876b-4de1-8786-38a59c2d7cc6')
S3A_SL_1_RBT____20180810T131827_20180810T132127_20180811T185230_0180_034_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8d7e6ec-e584-465d-bb64-a3e51cccd846')
S3A_SL_1_RBT____20180810T113728_20180810T114028_20180811T171301_0179_034_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2d62cb3-746c-45c6-945b-54d157ee27ba')
S3A_SL_1_RBT____20180810T150226_20180810T150526_20180811T211627_0179_034_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b6099ba-6d5d-443f-bb1a-ec367bf88846')
S3A_SL_1_RBT____20180810T145926_20180810T150226_20180811T211518_0179_034_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47ff39e4-84f8-471e-95d9-5e94f8b8ddb7')
S3A_SL_1_RBT____20180810T114028_20180810T114328_20180811T171412_0179_034_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('add616d8-b1f8-4f7a-93c3-6ff120360da8')
S3A_OL_1_EFR____20180810T182120_20180810T182420_20180811T221336_0179_034_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1a48063-e1f1-4d4e-a93f-be1c27ab99e8')
S3A_OL_1_EFR____20180810T164021_20180810T164321_20180811T202149_0179_034_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6190c40f-c1fb-4fec-a440-2cc177ce412b')
S3A_OL_1_EFR____20180810T150222_20180810T150522_20180811T185344_0179_034_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff5f1c77-9f84-43b5-abcf-1216f7d88379')
S3A_OL_1_EFR____20180810T145922_20180810T150222_20180811T185322_0179_034_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e4c592b-c090-485d-b148-1bc5bc9d20fe')
S3A_OL_1_EFR____20180810T132423_20180810T132723_20180811T170513_0179_034_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('458b59cd-8d5e-4e6b-8479-0d6c0d5137f5')
S3A_OL_1_EFR____20180810T132123_20180810T132423_20180811T170448_0179_034_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('18335a54-5e9c-43f8-bed8-82bb3911e7e4')
S3A_OL_1_EFR____20180810T131823_20180810T132123_20180811T170426_0179_034_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da0c14a9-ba99-41e7-9663-f682495f052f')
S3A_OL_1_EFR____20180810T114023_20180810T114323_20180811T153314_0179_034_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b51c9d2-84ae-4e25-b847-44fe65f2c722')
S3A_OL_1_EFR____20180810T113723_20180810T114023_20180811T153253_0180_034_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9338e10-c91b-49d7-810f-117de8fa5822')
