S3A_OL_1_EFR____20180820T103733_20180820T104033_20180821T152746_0180_034_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cb73875-c823-430b-bc84-9314d856c9a7')
S3A_OL_1_EFR____20180820T140531_20180820T140831_20180821T184049_0179_034_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c29c0dae-9705-4c86-8a90-b8ed865cb7ae')
S3A_OL_1_EFR____20180820T154330_20180820T154630_20180821T202947_0179_034_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a0caca0-10e8-42b4-8810-2dce13d7fd98')
S3A_OL_1_EFR____20180820T121832_20180820T122132_20180821T171339_0179_034_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ba49b7e-ae24-4e85-b2cb-5794733b6ec0')
S3A_SL_1_RBT____20180820T172133_20180820T172433_20180821T220607_0179_034_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d6d498f-f4a6-44a4-a7d2-9fa05f428b35')
S3A_OL_1_EFR____20180820T172130_20180820T172430_20180821T215828_0179_034_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d1e9196-e1b6-40b1-a6ee-1e35ee37ec2a')
S3A_SL_1_RBT____20180820T154334_20180820T154634_20180821T202751_0179_034_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d9437b5-8411-4ec2-bcec-ded2f7e3fcb5')
S3A_SL_1_RBT____20180820T154034_20180820T154334_20180821T202634_0179_034_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91f7c76f-cba2-4aba-932d-ece0924cc092')
S3A_SL_1_RBT____20180820T140534_20180820T140834_20180821T192923_0180_034_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6154ccce-0d17-4f2c-a9e1-abb62464d9ac')
S3A_SL_1_RBT____20180820T135934_20180820T140234_20180821T192706_0179_034_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6b32c34-72ea-48a1-ae01-30fbf23c2419')
S3A_SL_1_RBT____20180820T140234_20180820T140534_20180821T192815_0179_034_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('76098545-1736-47ce-b97e-914496a12776')
S3A_OL_1_EFR____20180820T154030_20180820T154330_20180821T202924_0179_034_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f35480a-04a5-4854-be76-64e1ec0113d3')
S3A_OL_1_EFR____20180820T140231_20180820T140531_20180821T184027_0179_034_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1debbcd1-b103-47e1-aada-ca501981583e')
S3A_SL_1_RBT____20180820T122135_20180820T122435_20180821T170357_0179_034_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b244c34-b002-4b51-bed1-0b288bc35bfb')
S3A_SL_1_RBT____20180820T121835_20180820T122135_20180821T170232_0179_034_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d11e09e3-2368-46c0-ae7d-eb3e863ffe5b')
S3A_OL_1_EFR____20180820T135931_20180820T140231_20180821T184007_0179_034_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64e04fc6-18c2-4eb4-96ee-0cd29938e097')
S3A_OL_1_EFR____20180820T122132_20180820T122432_20180821T171400_0179_034_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebe8e5b4-679a-4b98-866e-024dd9c47c07')
S3A_SL_1_RBT____20180820T103736_20180820T104036_20180821T153227_0180_034_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3666ea9f-1d7f-4365-aa68-13435b7b3ea7')
