S3A_SL_1_RBT____20190322T181358_20190322T181658_20190324T023933_0180_042_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49ce693e-913d-4218-bede-3157207eae92')
S3A_SL_1_RBT____20190322T163259_20190322T163559_20190324T000906_0179_042_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f27fe70e-2854-4912-b8a9-f7e7cb4b776e')
S3A_SL_1_RBT____20190322T145500_20190322T145800_20190323T222852_0179_042_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d2d24e4-e7d6-431a-99d5-76dbf147e071')
S3A_SL_1_RBT____20190322T145200_20190322T145500_20190323T222739_0179_042_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a30a26c-5b7b-4c8e-93b0-fbc84ba68ab2')
S3A_SL_1_RBT____20190322T131401_20190322T131701_20190323T213328_0179_042_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b4cdb1a-c448-40d1-8bd3-b04b7c60ee69')
S3A_SL_1_RBT____20190322T131101_20190322T131401_20190323T213202_0179_042_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1afea2c0-efc0-4f8d-951c-d13d9ee052aa')
S3A_SL_1_RBT____20190322T131701_20190322T132001_20190323T213501_0180_042_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('899a5892-35c1-40b0-9bd3-b76b67d6f367')
S3A_OL_1_EFR____20190322T181358_20190322T181658_20190323T223322_0180_042_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d5615a9-c164-4449-a191-2acfb1a64996')
S3A_OL_1_EFR____20190322T181340_20190322T181358_20190323T223300_0018_042_355_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40ac9ae0-88ee-4239-ac42-b1bf52d9352a')
S3A_OL_1_EFR____20190322T163259_20190322T163559_20190323T204758_0179_042_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('445a1402-5115-4e8a-ae75-8c86da45fab7')
S3A_OL_1_EFR____20190322T163241_20190322T163259_20190323T204736_0018_042_354_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02a47632-86a2-4abb-afd3-5a00a1d46bc6')
S3A_SL_1_RBT____20190322T113301_20190322T113601_20190323T191136_0179_042_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fb63325-de10-4ae8-b467-74090eddf2f6')
S3A_SL_1_RBT____20190322T113001_20190322T113301_20190323T191023_0179_042_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1a0af0d-79a8-4650-aca5-07d567be0920')
S3A_OL_1_EFR____20190322T145500_20190322T145800_20190323T190851_0179_042_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfcbb0b1-b885-40cd-a107-c3c62a5f81a8')
S3A_OL_1_EFR____20190322T145200_20190322T145500_20190323T190829_0179_042_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1643358-c8bd-441d-bae4-48938f84f09a')
S3A_OL_1_EFR____20190322T145143_20190322T145200_20190323T190808_0017_042_353_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e14bcdc-5b57-427f-b6e5-b5ef089769c7')
S3A_OL_1_EFR____20190322T131401_20190322T131701_20190323T172753_0179_042_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('483e00ad-a53d-4de3-bce5-6004eea0dfa7')
S3A_OL_1_EFR____20190322T131701_20190322T132001_20190323T172816_0180_042_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df75b551-073d-4bb9-9730-7a49e3f763c6')
S3A_OL_1_EFR____20190322T131101_20190322T131401_20190323T172729_0179_042_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab6a5079-61fa-4dae-852d-775901b53822')
S3A_OL_1_EFR____20190322T131044_20190322T131101_20190323T172708_0016_042_352_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83293a06-bfb4-4746-b7ad-5f2ef9364b68')
S3A_OL_1_EFR____20190322T113001_20190322T113301_20190323T155104_0179_042_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89ebac3f-3904-4ec5-8ebb-94bb33423207')
S3A_OL_1_EFR____20190322T113301_20190322T113601_20190323T155128_0179_042_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0ed8ec8-6b94-4112-b22d-db52ee4236b4')
