S3A_SL_1_RBT____20200405T172143_20200405T172443_20200406T230609_0179_056_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ca750fa-fb71-4be4-aedd-9bae8187005b')
S3A_SL_1_RBT____20200405T154344_20200405T154644_20200406T222059_0180_056_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a00c9dcc-f5fe-4cd3-b50d-377ea3c7b0ca')
S3A_SL_1_RBT____20200405T154044_20200405T154344_20200406T221954_0179_056_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('325b0d7c-4f86-4e67-8175-da69ffcee03d')
S3A_OL_1_EFR____20200405T172143_20200405T172443_20200406T205157_0179_056_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ec253fb-6fad-4499-813e-c5cdc4df7656')
S3A_SL_1_RBT____20200405T140545_20200405T140845_20200406T195746_0179_056_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfa10908-cffe-4ad1-994b-44cf131f59a8')
S3A_SL_1_RBT____20200405T135945_20200405T140245_20200406T195544_0179_056_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3830866-d968-4a77-a6af-dc4ffd104191')
S3A_SL_1_RBT____20200405T140245_20200405T140545_20200406T195645_0179_056_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c39d579-a394-40ba-9cfc-109c4f1882de')
S3A_OL_1_EFR____20200405T154344_20200405T154644_20200406T191118_0180_056_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce2331b8-6944-4751-ad6e-8d83167755a6')
S3A_OL_1_EFR____20200405T154044_20200405T154344_20200406T191055_0179_056_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ada8374-dc19-4b0b-897c-fb984bd46672')
S3A_SL_1_RBT____20200405T121845_20200405T122145_20200406T181217_0179_056_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca17a6e2-2aa5-4d6f-9327-f899b8a0f1f3')
S3A_SL_1_RBT____20200405T122145_20200405T122445_20200406T181316_0179_056_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('06b4da6e-990a-4a5a-8323-194059ed629c')
S3A_OL_1_EFR____20200405T140245_20200405T140545_20200406T172725_0179_056_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('845a04d1-daf8-4cb9-a4c0-f92a23c8c45d')
S3A_OL_1_EFR____20200405T140545_20200405T140845_20200406T172747_0179_056_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5ebc251-fa24-4f1b-abd5-4a5352109f05')
S3A_OL_1_EFR____20200405T135945_20200405T140245_20200406T172700_0179_056_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14bd68a6-5c14-4034-befa-3bb0fc139db1')
S3A_SL_1_RBT____20200405T103746_20200405T104046_20200406T162805_0180_056_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('007e16f5-fbbc-494c-8507-5bb09a78aff3')
S3A_OL_1_EFR____20200405T121845_20200405T122145_20200406T154832_0179_056_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbe4f04d-5293-4c65-9d04-5d43c5971564')
S3A_OL_1_EFR____20200405T122145_20200405T122445_20200406T154853_0179_056_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26740b8d-68f1-4eb3-9fe4-4deb521853e6')
S3A_OL_1_EFR____20200405T103746_20200405T104046_20200406T140919_0180_056_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0101c0dc-63cb-4d42-8cea-b66f31848332')
