S3A_SL_1_RBT____20180501T184011_20180501T184311_20180502T224041_0179_030_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('370efecd-97ea-47ed-8f9e-f562937fcd83')
S3A_SL_1_RBT____20180501T165911_20180501T170211_20180502T215404_0179_030_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e7b1cb3-7c73-4035-9225-fd2e8d0604ed')
S3A_OL_1_EFR____20180501T184002_20180501T184302_20180502T224656_0179_030_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e4206a2-578e-49af-aba9-4ff420358cc3')
S3A_SL_1_RBT____20180501T152112_20180501T152412_20180502T192609_0179_030_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f53cc835-91ac-4857-8db7-ba0701dda6db')
S3A_SL_1_RBT____20180501T151812_20180501T152112_20180502T192502_0180_030_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cae5373-b890-4ee0-9c62-4ac0ef86fe7c')
S3A_OL_1_EFR____20180501T165903_20180501T170203_20180502T210150_0179_030_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5dcfb53-93d6-4c61-be0c-a9a4fab0b4f6')
S3A_OL_1_EFR____20180501T151804_20180501T152104_20180502T192443_0180_030_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b41aeba1-d9fe-41a4-b1b6-fbf7e0a7863c')
S3A_OL_1_EFR____20180501T152104_20180501T152404_20180502T192505_0179_030_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2a054da-a92e-4f34-91d4-0a7164e1eea9')
S3A_SL_1_RBT____20180501T134013_20180501T134313_20180502T174538_0180_030_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ef41671-649d-4dae-aa25-f0a6cab47852')
S3A_SL_1_RBT____20180501T134313_20180501T134613_20180502T174647_0179_030_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c4e1bda-fab9-4b20-a48c-8f5e106bde14')
S3A_SL_1_RBT____20180501T133713_20180501T134013_20180502T174428_0179_030_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ad11013-e1cf-4e3c-a885-800ce904ebaf')
S3A_SL_1_RBT____20180501T115614_20180501T115914_20180502T163832_0179_030_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d02f0f21-e7d5-4dfa-9ff5-aa40dc6c34f9')
S3A_SL_1_RBT____20180501T115914_20180501T120214_20180502T163947_0180_030_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4532d622-e743-4968-bdaf-18725fcf8e9b')
S3A_OL_1_EFR____20180501T134005_20180501T134305_20180502T174314_0179_030_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54a36d0e-3d01-49bd-978b-61a5d87fd56a')
S3A_OL_1_EFR____20180501T133705_20180501T134005_20180502T174251_0179_030_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29eba2dd-b5b8-44f4-bd37-5136f3eb54aa')
S3A_OL_1_EFR____20180501T134305_20180501T134605_20180502T174336_0179_030_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b982490a-46fd-482c-bc2f-129fe819cb4c')
S3A_OL_1_EFR____20180501T115605_20180501T115905_20180502T160845_0179_030_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('85a07317-7649-4201-92c1-ffc00008a07a')
S3A_OL_1_EFR____20180501T115905_20180501T120205_20180502T160907_0180_030_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c89c979-57c0-4dc2-9655-6a31ee12174d')
