S3A_SL_1_RBT____20170409T173242_20170409T173542_20181002T222032_0179_016_212______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aefa15f6-7f5f-43b2-a807-0917ee44f6a2')
S3A_SL_1_RBT____20170409T155443_20170409T155743_20181002T221824_0180_016_211______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12798a22-281e-418c-a98a-5b5f992a7134')
S3A_SL_1_RBT____20170409T155143_20170409T155443_20181002T221821_0179_016_211______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc53a65f-f799-4796-b18a-99c93e4286da')
S3A_SL_1_RBT____20170409T123545_20170409T123845_20181002T221454_0179_016_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e4ec126-1eae-4d94-a451-2ce8ba407c86')
S3A_SL_1_RBT____20170409T141044_20170409T141344_20181002T221630_0179_016_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c6fa57f-96d6-4adc-93bb-98673aaade1c')
S3A_SL_1_RBT____20170409T122945_20170409T123245_20181002T221439_0179_016_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('047195cc-9355-40fe-b2ed-7eef77741016')
S3A_SL_1_RBT____20170409T104846_20170409T105146_20181002T221244_0180_016_208______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('43f49267-f5bb-464a-90fd-9e139403b603')
S3A_SL_1_RBT____20170409T141344_20170409T141644_20181002T221632_0179_016_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80233b5c-eb14-42bc-9a17-edf4fa507a36')
S3A_SL_1_RBT____20170409T123245_20170409T123545_20181002T221438_0179_016_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7f12a57-1d61-4275-827a-a3236472dc61')
S3A_SL_1_RBT____20170409T141644_20170409T141944_20181002T221627_0179_016_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bdc23cd-e522-4321-8763-fb2f5d61905c')
S3A_OL_1_EFR____20170409T155143_20170409T155443_20180414T155206_0179_016_211_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cdb25d5-488e-4491-9894-30afb0babf03')
S3A_OL_1_EFR____20170409T173242_20170409T173542_20180414T160243_0179_016_212_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fd01ccf-759e-463c-b3c4-111dd559b2d7')
S3A_OL_1_EFR____20170409T141644_20170409T141944_20180414T160902_0179_016_210_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('858f1dc2-714c-44c4-b00f-ba20d62ad3d8')
S3A_OL_1_EFR____20170409T104846_20170409T105146_20180414T160501_0180_016_208_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bd8bd8f-e51b-4399-b723-fc4a2191773c')
S3A_OL_1_EFR____20170409T141044_20170409T141344_20180414T160750_0179_016_210_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d01c7103-d947-48a0-8d78-a58e2914cfc8')
S3A_OL_1_EFR____20170409T141344_20170409T141644_20180414T160819_0179_016_210_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e3160e4-6adc-4a8d-a7b7-4da62d240221')
S3A_OL_1_EFR____20170409T123245_20170409T123545_20180414T155617_0179_016_209_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c42a94b-143b-42c5-9876-a38c460637c5')
S3A_OL_1_EFR____20170409T122945_20170409T123245_20180414T155525_0179_016_209_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e1aa0ed-a2ab-44c5-9f6d-52528755dcbf')
S3A_OL_1_EFR____20170409T123545_20170409T123845_20180414T155710_0179_016_209_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03daabb7-bf7d-434e-b1ae-6f802ae33a2c')
