S3A_SL_1_RBT____20190708T131706_20190708T132006_20190709T170040_0179_046_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ded1baef-6348-4a72-b86f-b0008a1a8dd0')
S3A_SL_1_RBT____20190708T131406_20190708T131706_20190709T165934_0179_046_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('26ccb3f8-7e12-46e2-b5ea-576120135406')
S3A_SL_1_RBT____20190708T131106_20190708T131406_20190709T165828_0179_046_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be32761d-bd27-4ff5-b982-336ed42198e3')
S3A_OL_1_EFR____20190708T131706_20190708T132006_20190709T170941_0179_046_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee3f4600-ea7c-4620-9f3e-05f883f4234e')
S3A_OL_1_EFR____20190708T131406_20190708T131706_20190709T170921_0179_046_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51fa033f-dd38-480c-8602-81a0d0fc270e')
S3A_OL_1_EFR____20190708T131106_20190708T131406_20190709T170900_0179_046_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cda88bf-5027-4945-bdfd-3c0aebece9cb')
S3A_SL_1_RBT____20190708T113307_20190708T113607_20190709T152929_0180_046_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a1b92e2-1ce8-4f7a-a73c-5a99ee92c4cb')
S3A_SL_1_RBT____20190708T113007_20190708T113307_20190709T152813_0179_046_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e955413b-5bed-4b0a-81da-a2a7b77e2e75')
S3A_OL_1_EFR____20190708T113007_20190708T113307_20190709T152649_0179_046_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('404e6702-0204-4499-8db9-167862b0f544')
S3A_OL_1_EFR____20190708T113307_20190708T113607_20190709T152712_0179_046_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1804c431-c9ec-427e-8164-e96913cf4c07')
