S3A_SL_1_RBT____20180824T171748_20180824T172048_20180825T232703_0179_035_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64051983-eff6-48f0-9fc6-83f1d3b7e7b0')
S3A_SL_1_RBT____20180824T153649_20180824T153949_20180825T211334_0179_035_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dd782f6-8987-4263-b39b-16dd93c62e66')
S3A_SL_1_RBT____20180824T153949_20180824T154249_20180825T211443_0179_035_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8b3f3ce-e6bf-4451-b875-fb27f5f1400d')
S3A_SL_1_RBT____20180824T140149_20180824T140449_20180825T192231_0179_035_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad0be50e-1a8f-4a89-a8a4-86f3ea444c82')
S3A_SL_1_RBT____20180824T135549_20180824T135849_20180825T192010_0180_035_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a9b6bd1-ee06-43c1-8d56-d1532becbae7')
S3A_SL_1_RBT____20180824T135849_20180824T140149_20180825T192121_0179_035_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a165fe0-5329-4169-b944-095b61230d88')
S3A_SL_1_RBT____20180824T121750_20180824T122050_20180825T183345_0179_035_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c61c1fc-52d1-4c4b-9926-5471c7c80d67')
S3A_SL_1_RBT____20180824T121450_20180824T121750_20180825T183227_0179_035_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a044eb8f-3a28-44af-88f7-7d129c4c7078')
S3A_OL_1_EFR____20180824T171745_20180824T172045_20180825T205905_0179_035_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1e56887-6900-449b-8a0a-c62504240fa5')
S3A_OL_1_EFR____20180824T153646_20180824T153946_20180825T193645_0179_035_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06e46544-5a6d-4b89-9cdc-e98b7279d7ec')
S3A_OL_1_EFR____20180824T153946_20180824T154246_20180825T193708_0179_035_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ef8a344-4e4c-4b6e-b977-6391b7aec1dc')
S3A_SL_1_RBT____20180824T103351_20180824T103651_20180825T161743_0179_035_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21b0c89a-66d8-4f33-a34e-94a60e24bc71')
S3A_OL_1_EFR____20180824T135847_20180824T140147_20180825T173914_0180_035_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61c8a4ff-66b2-44c7-8eda-c363c753c889')
S3A_OL_1_EFR____20180824T135547_20180824T135847_20180825T173853_0179_035_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('edc548de-ab34-4c2d-a1b4-36154fef74a4')
S3A_OL_1_EFR____20180824T140147_20180824T140447_20180825T173935_0179_035_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6da7643e-c94c-42f0-ad5b-fa75f77c0ab5')
S3A_OL_1_EFR____20180824T121747_20180824T122047_20180825T161123_0179_035_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31ad5dd8-e4f5-409b-a786-e99ce088baf7')
S3A_OL_1_EFR____20180824T121447_20180824T121747_20180825T161103_0179_035_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c226ea8d-2ac4-468a-a96c-e939e5ba717b')
S3A_OL_1_EFR____20180824T103348_20180824T103648_20180825T142331_0179_035_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8f4ab8a-39ff-4c62-ae2b-a7e61a74e953')
