S3A_SL_1_RBT____20200719T184018_20200719T184318_20200721T010419_0180_060_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d815f92b-99bd-4e4d-bfc2-7a843510266f')
S3A_SL_1_RBT____20200719T165919_20200719T170219_20200720T232832_0180_060_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e6d4003-5046-465d-a6c0-b5395f66cf6f')
S3A_SL_1_RBT____20200719T152120_20200719T152420_20200720T223609_0180_060_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2330b2a-29da-4ff5-832f-f4cec5af59a9')
S3A_SL_1_RBT____20200719T151820_20200719T152120_20200720T223511_0179_060_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('544b3f4b-bfdf-4fdf-b96b-c417aebf6440')
S3A_OL_1_EFR____20200719T184018_20200719T184318_20200720T225252_0180_060_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a8254de-9728-4124-84a3-5e5b74025c5c')
S3A_OL_1_EFR____20200719T165919_20200719T170219_20200720T211359_0180_060_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b01a253-23be-4ccd-ac48-fec63788c643')
S3A_SL_1_RBT____20200719T133720_20200719T134020_20200720T193928_0179_060_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1eec2e0b-3ae3-4399-8212-dc590b9cacae')
S3A_SL_1_RBT____20200719T134020_20200719T134320_20200720T194029_0179_060_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b9b37d5-56c0-4958-8a0e-83b70fa5cbc6')
S3A_SL_1_RBT____20200719T134320_20200719T134620_20200720T194140_0179_060_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ddf00a6-0caa-4cdd-a140-73169157adcd')
S3A_OL_1_EFR____20200719T151820_20200719T152120_20200720T192822_0179_060_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c308b0b-92b9-4e6d-b53c-45048a66de2a')
S3A_OL_1_EFR____20200719T152120_20200719T152420_20200720T192846_0180_060_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33184cb4-5c1f-4ed4-9c2a-56eedfe8044d')
S3A_OL_1_EFR____20200719T133720_20200719T134020_20200720T175146_0179_060_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f6f827c-7211-4f15-9346-74ade91a74d5')
S3A_OL_1_EFR____20200719T134320_20200719T134620_20200720T175232_0179_060_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38ee4bdc-6f18-4351-be06-815a299c6615')
S3A_OL_1_EFR____20200719T134020_20200719T134320_20200720T175209_0179_060_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('474488b7-cd65-41a8-af3f-3e4e1d7fe279')
S3A_SL_1_RBT____20200719T115621_20200719T115921_20200720T164639_0179_060_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2056bfa-9a8c-4100-9cb9-8705d7d41023')
S3A_SL_1_RBT____20200719T115921_20200719T120221_20200720T164739_0180_060_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1de05bae-a379-4412-a58a-b1612dd797c2')
S3A_OL_1_EFR____20200719T115621_20200719T115921_20200720T161300_0179_060_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('988bb0c8-fe0f-4ae8-9f5d-fdde9d69dc8e')
S3A_OL_1_EFR____20200719T115921_20200719T120221_20200720T161323_0180_060_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cc5f1a7-5165-4f0a-8c64-7cc987978071')
