S3A_SL_1_RBT____20180331T170247_20180331T170547_20181006T152359_0180_029_283______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4b08282-807d-45dc-8c61-a660cacf4c5f')
S3A_SL_1_RBT____20180331T184347_20180331T184647_20181006T152553_0179_029_284______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63dd1e4e-0d65-4eec-aee0-c107b4f1c3d2')
S3A_SL_1_RBT____20180331T115950_20180331T120250_20181006T151820_0179_029_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d4b80c4-6aa1-4a89-a34e-73fd7708cd38')
S3A_SL_1_RBT____20180331T134349_20180331T134649_20181006T152014_0179_029_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c0cd43c-36b2-400f-b57e-f40cfdb8392d')
S3A_SL_1_RBT____20180331T134049_20180331T134349_20181006T152018_0179_029_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5baab66c-6371-423d-bb11-7f0bc7ea3102')
S3A_SL_1_RBT____20180331T134649_20180331T134949_20181006T152054_0179_029_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('465087ec-f04a-498e-8b88-c051bb040070')
S3A_SL_1_RBT____20180331T152148_20180331T152448_20181006T152202_0179_029_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2785258-e43d-4c40-96c2-09ff9a2efe7e')
S3A_SL_1_RBT____20180331T152448_20180331T152748_20181006T152210_0179_029_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('20ce1623-8bbc-4c4f-bd01-c8d8c4575729')
S3A_SL_1_RBT____20180331T120250_20180331T120550_20181006T151807_0179_029_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('48a13f6b-cdd3-44ec-aa8e-eaeb7f73caae')
S3A_OL_1_EFR____20180331T202323_20180331T202446_20180402T010403_0083_029_285_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaa08f45-3c25-4a6b-b8f8-7f3d75770527')
S3A_OL_1_EFR____20180331T184224_20180331T184347_20180401T232154_0082_029_284_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65ecbe1d-c309-4f8f-b368-f30689a7c599')
S3A_OL_1_EFR____20180331T184347_20180331T184647_20180401T232214_0179_029_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c2e5658-855f-4ecf-8543-cb9fcbf9d3d4')
S3A_OL_1_EFR____20180331T170247_20180331T170547_20180401T214437_0180_029_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fd1828f-5aa6-4fc2-9fff-5a636b3e60a7')
S3A_OL_1_EFR____20180331T170126_20180331T170247_20180401T214415_0081_029_283_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58157c0f-955c-434f-a9b1-222cc3f37e0d')
S3A_OL_1_EFR____20180331T152448_20180331T152748_20180401T200123_0179_029_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4237f153-e7e6-463a-aed9-2f27477ef579')
S3A_OL_1_EFR____20180331T152148_20180331T152448_20180401T200059_0179_029_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5386c68-eac3-4cf7-bd0b-d6b073482aaa')
S3A_OL_1_EFR____20180331T152027_20180331T152148_20180401T200037_0081_029_282_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5147d4e3-eb38-4c4a-8b09-e7af907ebcbe')
S3A_OL_1_EFR____20180331T134649_20180331T134949_20180401T182106_0179_029_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81866c78-b85d-405c-8b93-2cd4092bc21b')
S3A_OL_1_EFR____20180331T134049_20180331T134349_20180401T182018_0179_029_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e999db7c-3a63-43a8-938e-9e521649ad21')
S3A_OL_1_EFR____20180331T134349_20180331T134649_20180401T182043_0179_029_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b95f61dd-2134-40a8-8f6d-321640bd27af')
S3A_OL_1_EFR____20180331T133928_20180331T134049_20180401T181958_0081_029_281_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee13bb87-21b9-4ef1-831f-da1783ab9207')
S3A_OL_1_EFR____20180331T115950_20180331T120250_20180401T164340_0179_029_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1195075d-4fe4-49e0-97e8-4eec07c31ef4')
S3A_OL_1_EFR____20180331T120250_20180331T120550_20180401T164403_0179_029_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9430df55-820a-4975-ae56-f6ab8adcf691')
