S3A_SL_1_RBT____20200326T182132_20200326T182432_20200327T232656_0180_056_241_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('13f011c5-b10d-4710-bb87-38c0221e7993')
S3A_OL_1_EFR____20200326T182038_20200326T182132_20200327T222507_0054_056_241_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b45e3756-fcbb-46a2-80bc-799471f4a653')
S3A_OL_1_EFR____20200326T182132_20200326T182432_20200327T222525_0180_056_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48662349-3578-403f-b5fa-3f648587865a')
S3A_SL_1_RBT____20200326T164033_20200326T164333_20200327T213430_0179_056_240_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb4fed45-cb5c-48d4-89d1-a1967509df72')
S3A_SL_1_RBT____20200326T145933_20200326T150233_20200327T201717_0180_056_239_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c785120-35b0-4d8b-a4ee-936ee0e3f5ea')
S3A_SL_1_RBT____20200326T150233_20200326T150533_20200327T201824_0179_056_239_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6156a404-0ca7-410c-8ffe-b1007241bae4')
S3A_OL_1_EFR____20200326T163939_20200326T164033_20200327T204703_0053_056_240_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c450e2a-c756-4e87-9894-9aef67931b0d')
S3A_OL_1_EFR____20200326T164033_20200326T164333_20200327T204724_0179_056_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc086cf3-0051-4f2c-a926-8df8be64710c')
S3A_OL_1_EFR____20200326T145933_20200326T150233_20200327T190332_0180_056_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac80ce04-8d20-403f-b7af-692f5d82ec2d')
S3A_OL_1_EFR____20200326T150233_20200326T150533_20200327T190353_0179_056_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ff7e17b-c518-44d0-860d-f5540fe8f52b')
S3A_OL_1_EFR____20200326T145840_20200326T145933_20200327T190313_0053_056_239_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('935e2b00-03d8-4ca1-94f5-a30fa43611ac')
S3A_SL_1_RBT____20200326T132134_20200326T132434_20200327T182016_0179_056_238_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a350bf5c-1884-401d-a169-11a008dcbe8e')
S3A_SL_1_RBT____20200326T131834_20200326T132134_20200327T181917_0179_056_238_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9bc125f-c44c-4662-b0da-138cec70accf')
S3A_SL_1_RBT____20200326T132434_20200326T132734_20200327T182111_0179_056_238_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a24403ca-f708-4026-be2c-467aca01bd7d')
S3A_SL_1_RBT____20200326T113735_20200326T114035_20200327T173840_0179_056_237_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c9aadef-ff04-425c-bda5-32814d3d27ee')
S3A_SL_1_RBT____20200326T114035_20200326T114335_20200327T173937_0179_056_237_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9253497f-d5de-466a-8d4b-ee9634e7a954')
S3A_OL_1_EFR____20200326T131834_20200326T132134_20200327T172751_0179_056_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc384d5f-4d64-48f1-a6fd-2fd6c5dcdb6d')
S3A_OL_1_EFR____20200326T132134_20200326T132434_20200327T172813_0179_056_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2eacf12-6bd5-4e64-8138-6383d744aea1')
S3A_OL_1_EFR____20200326T132434_20200326T132734_20200327T172834_0179_056_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2ea205c-a2d8-4fa8-ab0d-9ed78958d571')
S3A_OL_1_EFR____20200326T131741_20200326T131834_20200327T172731_0053_056_238_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d2a99ea-e93d-4791-b8c4-2a149b474bc7')
S3A_OL_1_EFR____20200326T113735_20200326T114035_20200327T154649_0179_056_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6505b60d-8abf-4567-b847-7c5f43709b56')
S3A_OL_1_EFR____20200326T114035_20200326T114335_20200327T154714_0179_056_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ce4fc5d-a3b5-49c9-abe1-3b2d0a51150c')
