S3A_SL_1_RBT____20200520T175526_20200520T175826_20200521T221552_0179_058_255_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfaf39a1-4208-415a-a969-519629223566')
S3A_OL_1_EFR____20200520T175526_20200520T175826_20200521T215813_0179_058_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b852c4-dbbb-4709-805a-9dbc4115d91d')
S3A_SL_1_RBT____20200520T161427_20200520T161727_20200521T204459_0179_058_254_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('75963d6c-07a6-48e1-b924-aa2450b867e6')
S3A_SL_1_RBT____20200520T143628_20200520T143928_20200521T194915_0179_058_253_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b47d1ca0-85fa-481e-b8e0-e15fb5dbe8a3')
S3A_SL_1_RBT____20200520T143328_20200520T143628_20200521T194814_0179_058_253_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eeb0e01b-516d-4ee4-9710-b423f873709b')
S3A_OL_1_EFR____20200520T161427_20200520T161727_20200521T202314_0179_058_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23cbe080-2391-4bda-9dec-25ab4d31b4bb')
S3A_OL_1_EFR____20200520T143628_20200520T143928_20200521T183916_0179_058_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48247e0b-a2fe-4b1c-bdcc-b1eb7e191a41')
S3A_OL_1_EFR____20200520T143328_20200520T143628_20200521T183855_0179_058_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca12a0b3-adae-40d6-9edc-ea34cdc50518')
S3A_SL_1_RBT____20200520T125829_20200520T130129_20200521T172948_0179_058_252_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('00beb5f6-4571-45ca-b26c-693a2147bf93')
S3A_SL_1_RBT____20200520T125229_20200520T125529_20200521T172741_0180_058_252_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b9af497-983b-420e-9cea-26dba5efc23b')
S3A_SL_1_RBT____20200520T125529_20200520T125829_20200521T172844_0179_058_252_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a34300e7-a396-44d1-8c64-3a64e7e90f2c')
S3A_OL_1_EFR____20200520T125829_20200520T130129_20200521T170023_0179_058_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e62d0bb2-0837-4372-a3d0-dd7ae9641a44')
S3A_OL_1_EFR____20200520T125229_20200520T125529_20200521T165938_0180_058_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03c84e8d-4fd3-473e-b128-db92aa5e6ed8')
S3A_OL_1_EFR____20200520T125529_20200520T125829_20200521T170001_0179_058_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('551e53ed-7796-4249-9e4a-06b3350bebc7')
S3A_SL_1_RBT____20200520T111429_20200520T111729_20200521T154931_0179_058_251_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('80f781a6-8335-42c7-98da-f731154fe269')
S3A_SL_1_RBT____20200520T111129_20200520T111429_20200521T154932_0179_058_251_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7508b3c1-8c54-485e-878c-469efb3569e9')
S3A_OL_1_EFR____20200520T111129_20200520T111429_20200521T152113_0179_058_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2aead67e-0c9f-49ac-ab13-b3cf4f9ff0b3')
S3A_OL_1_EFR____20200520T111429_20200520T111729_20200521T152133_0179_058_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fcad1f0-e23a-4040-bbe3-93a9ac32d410')
