S3A_SL_1_RBT____20190408T173253_20190408T173553_20190410T020859_0180_043_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f51d17c-94c9-48c5-984a-26aa42e0d5f6')
S3A_SL_1_RBT____20190408T155454_20190408T155754_20190410T011728_0179_043_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eba59f70-599f-4676-bf02-73c45535b666')
S3A_SL_1_RBT____20190408T155154_20190408T155454_20190410T011614_0179_043_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b58d6b3-9b82-4be2-bda3-c8917d619be2')
S3A_SL_1_RBT____20190408T141655_20190408T141955_20190409T225533_0179_043_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('48986f55-c4d3-4c38-a3e6-e3e2fa3db7de')
S3A_SL_1_RBT____20190408T141055_20190408T141355_20190409T225310_0179_043_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f0a39db-a703-448c-86de-1c12ff1931da')
S3A_SL_1_RBT____20190408T141355_20190408T141655_20190409T225422_0180_043_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a644f6b-8015-46f5-90d6-5198f4079a71')
S3A_SL_1_RBT____20190408T122956_20190408T123256_20190409T211212_0179_043_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('050c404c-7154-499f-927b-7645a54ffb8f')
S3A_SL_1_RBT____20190408T123556_20190408T123856_20190409T211456_0179_043_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('445be63a-d338-4039-b93a-6f93adc8ac64')
S3A_SL_1_RBT____20190408T123256_20190408T123556_20190409T211332_0180_043_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('577da528-b6d2-49cd-984f-ff4873b3b36a')
S3A_SL_1_RBT____20190408T104856_20190408T105156_20190409T201917_0179_043_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64da06c5-2ec1-4a09-9410-ab19d147fe97')
S3A_OL_1_EFR____20190408T173253_20190408T173553_20190409T210457_0180_043_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aef06c00-f285-4be4-8b06-f4c8dc6582f1')
S3A_OL_1_EFR____20190408T155154_20190408T155454_20190409T192744_0179_043_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf606407-8d2f-4ace-9a36-a540943a6506')
S3A_OL_1_EFR____20190408T141055_20190408T141355_20190409T174757_0179_043_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8923db74-dcda-4f7a-8e90-268360b0161e')
S3A_OL_1_EFR____20190408T141655_20190408T141955_20190409T174843_0179_043_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54952ae1-b8ac-4f4b-8189-8628c9b0081e')
S3A_OL_1_EFR____20190408T141355_20190408T141655_20190409T174820_0180_043_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b1b84c4-1dd2-40f5-869b-ceb423dbc3c7')
S3A_OL_1_EFR____20190408T123556_20190408T123856_20190409T161008_0179_043_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('762d8031-fa83-4f60-bb54-fd169388f6b7')
S3A_OL_1_EFR____20190408T122956_20190408T123256_20190409T160924_0179_043_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcfa9f43-e549-471f-951c-bcb82c02da0f')
S3A_OL_1_EFR____20190408T123256_20190408T123556_20190409T160946_0180_043_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('caf42b62-7a2a-4577-95c2-f5f9afc71c89')
S3A_OL_1_EFR____20190408T104856_20190408T105156_20190409T142525_0179_043_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8baef0f4-308e-42ef-beec-0fbacb4ac0f5')
