S3A_SL_1_RBT____20200830T171028_20200830T171328_20200831T213839_0179_062_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('afcc934b-14f6-491a-9bfb-de3f0831cd1f')
S3A_OL_1_EFR____20200830T171028_20200830T171328_20200831T212638_0179_062_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45498af4-f22d-4ac7-9cbc-0e6c2ac0105b')
S3A_SL_1_RBT____20200830T152928_20200830T153228_20200831T195752_0179_062_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('945504d8-7999-4437-bb65-7e6a870ce2ca')
S3A_SL_1_RBT____20200830T153228_20200830T153528_20200831T195858_0179_062_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('925aaae0-28ec-4e0e-97a7-4fc7031f1236')
S3A_OL_1_EFR____20200830T153228_20200830T153528_20200831T194620_0179_062_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99b71210-61f1-4c49-89c6-c3d19a80598f')
S3A_OL_1_EFR____20200830T152928_20200830T153228_20200831T194558_0179_062_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('157bd890-4400-480d-803b-52bc26fbb3d9')
S3A_SL_1_RBT____20200830T135429_20200830T135729_20200831T182425_0179_062_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('35421e0f-beb9-4c4b-a935-dee6645581e0')
S3A_SL_1_RBT____20200830T135129_20200830T135429_20200831T182337_0180_062_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d45c1ef-8607-4e14-81eb-555950e46c84')
S3A_SL_1_RBT____20200830T134829_20200830T135129_20200831T182249_0179_062_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('550625e8-047f-46ea-9b30-433d28c893df')
S3A_SL_1_RBT____20200830T121030_20200830T121330_20200831T173429_0180_062_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('603e37f5-eb1a-4794-b2b1-60935de68ace')
S3A_SL_1_RBT____20200830T120730_20200830T121030_20200831T173328_0179_062_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7e94259-f144-4b6e-8e64-8e973504f9b4')
S3A_OL_1_EFR____20200830T134829_20200830T135129_20200831T180437_0179_062_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c24e8aa3-1770-4c70-87c8-3176bb3d598e')
S3A_OL_1_EFR____20200830T135429_20200830T135729_20200831T180526_0179_062_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f72a39c5-5acb-4a14-9be4-f1f2c52f2542')
S3A_OL_1_EFR____20200830T135129_20200830T135429_20200831T180501_0180_062_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da561ad8-a4f7-4f47-bf63-3067ea50c989')
S3A_OL_1_EFR____20200830T121030_20200830T121330_20200831T162555_0180_062_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aea3b38e-8386-4181-99a9-44e5ce13599e')
S3A_OL_1_EFR____20200830T120730_20200830T121030_20200831T162532_0179_062_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4760937-7020-4d62-ba1e-df4b29a25883')
