S3A_SL_1_RBT____20170728T164021_20170728T164321_20181005T022052_0179_020_240______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4bedc92-5baf-4e55-8d4f-227631c10fb0')
S3A_SL_1_RBT____20170728T182120_20170728T182420_20181005T022305_0179_020_241______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d68414ff-4598-4160-a74c-b6bb2ce8c073')
S3A_SL_1_RBT____20170728T132122_20170728T132422_20181005T021741_0179_020_238______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd485878-1c0e-4697-9c52-07e1fa941536')
S3A_SL_1_RBT____20170728T150221_20170728T150521_20181005T021938_0179_020_239______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7555847b-58b8-4b35-9e18-e518ced6c5ac')
S3A_SL_1_RBT____20170728T145921_20170728T150221_20181005T021919_0179_020_239______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa210b70-16c1-4941-89ba-b725c87a7729')
S3A_SL_1_RBT____20170728T132422_20170728T132722_20181005T021753_0179_020_238______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a49ac980-63c2-4675-8cea-f91100341543')
S3A_SL_1_RBT____20170728T131822_20170728T132122_20181005T021743_0179_020_238______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e42cee61-7cc6-4cbb-be2d-7c7afa637cc7')
S3A_SL_1_RBT____20170728T113723_20170728T114023_20181005T021614_0179_020_237______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a81a417a-f00a-44fb-ab5b-25e016a19cdc')
S3A_SL_1_RBT____20170728T114023_20170728T114323_20181005T021615_0179_020_237______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('246014c9-8bc7-4ce4-88f0-3dab746af9ee')
S3A_OL_1_EFR____20170728T182120_20170728T182420_20180509T191330_0179_020_241_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7dc4d99-36cc-41b0-9144-6208946c9baa')
S3A_OL_1_EFR____20170728T150221_20170728T150521_20180509T191619_0179_020_239_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2244aa3a-f3a1-4d9c-9cdb-fd8d68547743')
S3A_OL_1_EFR____20170728T164021_20170728T164321_20180509T192638_0179_020_240_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5aba33a1-e857-4841-be35-2b1cd93ad1f2')
S3A_OL_1_EFR____20170728T113723_20170728T114023_20180509T191654_0179_020_237_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5dd3ed3c-4068-4468-870d-8747066ed61e')
S3A_OL_1_EFR____20170728T145921_20170728T150221_20180509T191521_0179_020_239_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03e6c270-1789-481c-89d0-6a7ac23800da')
S3A_OL_1_EFR____20170728T114023_20170728T114323_20180509T191801_0179_020_237_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be94f718-8152-4a1e-bf3b-fae376e3fc93')
S3A_OL_1_EFR____20170728T132122_20170728T132422_20180509T193054_0179_020_238_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('249c9f6f-7292-4569-b006-f350ee4e3b73')
S3A_OL_1_EFR____20170728T131822_20170728T132122_20180509T192942_0179_020_238_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9a4f44a-8603-45d4-880b-1aa1541ed498')
S3A_OL_1_EFR____20170728T132422_20170728T132722_20180509T193130_0179_020_238_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e941b82d-c39f-4a38-bd73-503b6acf1d41')
