S3A_SL_1_RBT____20170412T175509_20170412T175809_20181002T234006_0180_016_255______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('923d4181-3b71-4f7a-9a71-51eba9d84801')
S3A_SL_1_RBT____20170412T161410_20170412T161710_20181002T233755_0179_016_254______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7281013-c70d-40e8-83cf-5dae6fdf4a83')
S3A_SL_1_RBT____20170412T111412_20170412T111712_20181002T233242_0179_016_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a712d49-a8e7-45f3-84c0-cda903664c6d')
S3A_SL_1_RBT____20170412T125211_20170412T125511_20181002T233435_0179_016_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dbe1230-2233-4965-be6e-5a202e2759b2')
S3A_SL_1_RBT____20170412T125811_20170412T130111_20181002T233456_0179_016_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78bbbf98-8632-451d-859f-b64ed453a4bc')
S3A_SL_1_RBT____20170412T125511_20170412T125811_20181002T233413_0180_016_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('84994bd9-bb2c-44fa-b31c-9131e83c4f9d')
S3A_SL_1_RBT____20170412T143610_20170412T143910_20181002T233636_0179_016_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2554f23-81ba-4d3c-b13a-b927e1d8e608')
S3A_SL_1_RBT____20170412T143310_20170412T143610_20181002T233626_0179_016_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c1b52c6-453e-4419-bbca-a958dc3f28fe')
S3A_SL_1_RBT____20170412T111112_20170412T111412_20181002T233257_0179_016_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('53b955e8-7ade-4250-ad60-5bca0eaef632')
S3A_OL_1_EFR____20170412T175509_20170412T175809_20180415T005115_0180_016_255_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('204b68e5-58f9-4d7c-bd3f-6d234bedbfb7')
S3A_OL_1_EFR____20170412T125811_20170412T130111_20180415T004401_0179_016_252_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bfab011-db6e-4ad8-b770-6e295bf6974f')
S3A_OL_1_EFR____20170412T143610_20170412T143910_20180415T005458_0179_016_253_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1188e5ac-d9fb-489e-8d17-6a318d81336b')
S3A_OL_1_EFR____20170412T143310_20170412T143610_20180415T005426_0179_016_253_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ba1e1d3-ea89-40e1-af5e-318e0b6e015a')
S3A_OL_1_EFR____20170412T125511_20170412T125811_20180415T004253_0180_016_252_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cdcd167-de9c-432a-b683-63b96e52f495')
S3A_OL_1_EFR____20170412T125211_20170412T125511_20180415T004207_0179_016_252_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47a0d36e-8c72-482c-b525-92e40b7767c9')
S3A_OL_1_EFR____20170412T161410_20170412T161710_20180415T003957_0179_016_254_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddb6c5a7-528b-4696-bdf2-58a739408cf5')
S3A_OL_1_EFR____20170412T111112_20170412T111412_20180415T005245_0179_016_251_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('173c2574-494a-4a39-9688-c1b4ccd2f482')
S3A_OL_1_EFR____20170412T111412_20170412T111712_20180415T005322_0179_016_251_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50169bd0-8900-4022-8430-51eef33bf0c8')
