S3A_OL_1_EFR____20180828T135504_20180828T135804_20180829T183214_0179_035_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cce8d334-028f-482e-9757-f312cb9c6719')
S3A_SL_1_RBT____20180828T153304_20180828T153604_20180829T235731_0179_035_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a145bf95-21f2-4fef-bf42-3c0d7cce59ae')
S3A_SL_1_RBT____20180828T153604_20180828T153904_20180829T235848_0179_035_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb7dbd24-878c-4cbd-ae70-26b6d213809d')
S3A_OL_1_EFR____20180828T153304_20180828T153604_20180829T200405_0179_035_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b35a469-3c7c-499a-b016-0be50944f61c')
S3A_OL_1_EFR____20180828T153604_20180828T153904_20180829T200427_0179_035_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c2cc4e2-46c3-433a-a920-f1416e5b875b')
S3A_OL_1_EFR____20180828T135204_20180828T135504_20180829T183151_0179_035_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a8db53b-1d70-45d4-a399-bfa3a6bd4a9e')
S3A_SL_1_RBT____20180828T171403_20180828T171703_20180829T214648_0179_035_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b065e367-d6ec-4edb-ace6-869875220b6f')
S3A_OL_1_EFR____20180828T171403_20180828T171703_20180829T215057_0179_035_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8abe38e7-1d0d-4942-b51d-5cef80d91fed')
S3A_OL_1_EFR____20180828T135804_20180828T140104_20180829T183237_0179_035_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ebeffd9-37b4-46b6-9526-9b60bc17f8a4')
S3A_OL_1_EFR____20180828T121105_20180828T121405_20180829T164006_0179_035_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02b7cddf-817d-47f4-8969-013dbfe0e3ea')
S3A_OL_1_EFR____20180828T121405_20180828T121705_20180829T164027_0179_035_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('135a41e6-dda0-4f69-8129-b5014989c26b')
