S3A_SL_1_RBT____20200809T175524_20200809T175824_20200810T222339_0179_061_255_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('93a15787-b10e-4867-ac0e-178f06ebcaed')
S3A_OL_1_EFR____20200809T175524_20200809T175824_20200810T220452_0179_061_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31819bff-e75c-451b-ba6c-2a8d4872d271')
S3A_SL_1_RBT____20200809T161424_20200809T161724_20200810T205238_0179_061_254_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cfcfea0-55cc-491f-8526-d4c3b6bac9a4')
S3A_SL_1_RBT____20200809T143325_20200809T143625_20200810T195702_0179_061_253_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f0cf364-a226-4a5e-997d-6e43a0abe3a2')
S3A_SL_1_RBT____20200809T143625_20200809T143925_20200810T195820_0179_061_253_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd702365-b5c9-4af4-9116-b719bdf17b6d')
S3A_OL_1_EFR____20200809T161424_20200809T161724_20200810T202900_0179_061_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de371137-ce5b-4456-a8af-5361836eee25')
S3A_OL_1_EFR____20200809T143625_20200809T143925_20200810T184616_0179_061_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a82770e-543a-49ff-9ca3-ff508a03d701')
S3A_OL_1_EFR____20200809T143325_20200809T143625_20200810T184554_0179_061_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4225f01-6878-4e73-9b99-fb98d944f6b4')
S3A_SL_1_RBT____20200809T125526_20200809T125826_20200810T173018_0179_061_252_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ee43073-82ec-40de-8e32-26003d281877')
S3A_SL_1_RBT____20200809T125226_20200809T125526_20200810T172915_0179_061_252_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5f13974-5578-4e24-9062-357f6d3e4fc9')
S3A_SL_1_RBT____20200809T125826_20200809T130126_20200810T173120_0179_061_252_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b26d20a-7be5-40ec-a1d0-3b3525bcab0d')
S3A_OL_1_EFR____20200809T125526_20200809T125826_20200810T171157_0179_061_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d586f46b-1686-456d-b872-ec85ad562ff6')
S3A_OL_1_EFR____20200809T125826_20200809T130126_20200810T171221_0179_061_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8cac5f7f-e3ce-46d9-ae9f-ee2eec16e6dd')
S3A_OL_1_EFR____20200809T125226_20200809T125526_20200810T171135_0179_061_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a3b8916-f753-42e4-83ff-0a6014cbe40f')
S3A_SL_1_RBT____20200809T111127_20200809T111427_20200810T154256_0179_061_251_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfac526c-a621-4bf5-aa95-6df8256d8e6e')
S3A_SL_1_RBT____20200809T111427_20200809T111727_20200810T154358_0179_061_251_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b73d4852-eec2-4ff2-81fa-a2853e5b02e4')
S3A_OL_1_EFR____20200809T111127_20200809T111427_20200810T152540_0179_061_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c62bc1f8-ed1f-4161-b609-abfacf04463e')
S3A_OL_1_EFR____20200809T111427_20200809T111727_20200810T152602_0179_061_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4ace14c-1f0f-45d2-bd19-3140889bb8c8')
