S3A_SL_1_RBT____20200318T182859_20200318T183159_20200320T001939_0179_056_127_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f43f69fe-931d-4a6d-aefb-0a3b1b147dee')
S3A_OL_1_EFR____20200318T182905_20200318T183159_20200319T224648_0173_056_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8908bb4-4320-4cb8-8a7b-0853a2c70f77')
S3A_SL_1_RBT____20200318T164759_20200318T165059_20200319T214503_0179_056_126_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('10794475-1c74-40c8-a345-a63b7debda4c')
S3A_OL_1_EFR____20200318T164807_20200318T165059_20200319T210604_0172_056_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2bb23ae0-7c1d-482d-a449-d3be681639af')
S3A_SL_1_RBT____20200318T150700_20200318T151000_20200319T202125_0179_056_125_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7420586a-c2fa-4928-82d8-78a31b2f7ec5')
S3A_SL_1_RBT____20200318T151000_20200318T151300_20200319T202227_0179_056_125_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('70523be3-1b7a-44f2-b401-0838eea44ca2')
S3A_OL_1_EFR____20200318T150708_20200318T151000_20200319T192807_0172_056_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a87b127-dac5-4be5-bf5e-abffb999ed9a')
S3A_SL_1_RBT____20200318T132601_20200318T132901_20200319T184128_0179_056_124_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f95bd98-9fc7-4154-bed4-a3a7a22adf53')
S3A_SL_1_RBT____20200318T132901_20200318T133201_20200319T184225_0179_056_124_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa9a76fd-cc7c-4cbb-91f2-56c44203769f')
S3A_SL_1_RBT____20200318T133201_20200318T133501_20200319T184325_0179_056_124_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea8b3d10-8cdd-42a1-be1c-26c5515fdf24')
S3A_OL_1_EFR____20200318T151000_20200318T151300_20200319T192829_0179_056_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5962fac4-b5ba-4ca4-942c-c9c15aadee53')
S3A_SL_1_RBT____20200318T114802_20200318T115102_20200319T173123_0180_056_123_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ca2a2f7-ce3c-4d54-b0c0-60888eb83ce0')
S3A_OL_1_EFR____20200318T132901_20200318T133201_20200319T174857_0179_056_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7c80f9e-d8e1-49af-8768-deb297e9f244')
S3A_OL_1_EFR____20200318T133201_20200318T133501_20200319T174920_0179_056_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e35ac97-2998-487d-b718-40cea0281312')
S3A_OL_1_EFR____20200318T132609_20200318T132901_20200319T174835_0172_056_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0dd3918-e2d2-4086-a0b3-d89f066ac7ab')
S3A_SL_1_RBT____20200318T114502_20200318T114802_20200319T173013_0179_056_123_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcfd9bfa-468e-4bcb-a51e-01801b3e1d25')
S3A_OL_1_EFR____20200318T114802_20200318T115102_20200319T160719_0180_056_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe8bbcee-5d96-4d23-8c7a-0635add19f1e')
S3A_OL_1_EFR____20200318T114510_20200318T114802_20200319T160658_0172_056_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c237093-f4a4-4f85-b811-d80f46a0c939')
