S3A_SL_1_RBT____20170503T171016_20170503T171316_20181003T083900_0180_017_169______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6de5a317-9ea3-4c05-ad6c-ab5f2fc2b549')
S3A_SL_1_RBT____20170503T185115_20170503T185415_20181003T084111_0179_017_170______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67af3f43-ef56-4800-8221-560a0c5e18e3')
S3A_SL_1_RBT____20170503T135117_20170503T135417_20181003T083544_0179_017_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e21020e4-8aab-4f09-b665-a85e7a03a6a5')
S3A_SL_1_RBT____20170503T153217_20170503T153517_20181003T083741_0179_017_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fbdd662-eb71-42ca-b4e9-c13c5581b2f5')
S3A_SL_1_RBT____20170503T135417_20170503T135717_20181003T083546_0180_017_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e95a741b-4759-4501-930d-dad59442afa0')
S3A_SL_1_RBT____20170503T134817_20170503T135117_20181003T083539_0179_017_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f34c55ca-0343-4ca6-a9ca-d7fb48be8160')
S3A_SL_1_RBT____20170503T152917_20170503T153217_20181003T083739_0179_017_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d29df93c-4c3d-4aed-b745-b779fc97455d')
S3A_SL_1_RBT____20170503T121018_20170503T121318_20181003T083358_0179_017_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba0c0641-b879-4f8a-bcb7-5f2cbb69aeca')
S3A_SL_1_RBT____20170503T120718_20170503T121018_20181003T083408_0180_017_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7e7ca1c-1802-443d-8eb0-4fa0c2bb0f28')
S3A_OL_1_EFR____20170503T185115_20170503T185415_20180418T211608_0179_017_170_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b057e28f-fd1a-4181-b416-319afac887da')
S3A_OL_1_EFR____20170503T153217_20170503T153517_20180418T211850_0179_017_168_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('960ab12e-ee58-423c-942a-10fe7ac36181')
S3A_OL_1_EFR____20170503T134817_20170503T135117_20180418T210704_0179_017_167_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4314039a-db8d-43aa-ba97-a701c52b0526')
S3A_OL_1_EFR____20170503T135417_20170503T135717_20180418T210836_0180_017_167_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('765e9b13-34db-4404-98d0-aced4d2a0d73')
S3A_OL_1_EFR____20170503T152917_20170503T153217_20180418T211816_0179_017_168_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('caf08311-a6be-4032-b311-6d270cd86445')
S3A_OL_1_EFR____20170503T171016_20170503T171316_20180418T210427_0180_017_169_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57928f35-827b-4ae9-8994-78c9b7054a96')
S3A_OL_1_EFR____20170503T135117_20170503T135417_20180418T210739_0179_017_167_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c64e1ba-3ecd-4cd1-b5d1-c5cf2fd756ee')
S3A_OL_1_EFR____20170503T121018_20170503T121318_20180418T211621_0179_017_166_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70f3b1a0-eac2-40db-a287-08023a254ce8')
S3A_OL_1_EFR____20170503T120718_20170503T121018_20180418T211540_0180_017_166_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6aaaaed6-e397-47f4-8cad-aa56990ff969')
