S3A_SL_1_RBT____20170605T175509_20170605T175809_20181003T222732_0179_018_255______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aabb5007-1077-419a-ba25-78083059e11e')
S3A_SL_1_RBT____20170605T143611_20170605T143911_20181003T222358_0179_018_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa370360-fd97-4c70-bf4f-eb5f5ed707be')
S3A_SL_1_RBT____20170605T143311_20170605T143611_20181003T222357_0179_018_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('231da2a6-4bb0-4618-85aa-0f88b9ac43ce')
S3A_SL_1_RBT____20170605T161410_20170605T161710_20181003T222536_0179_018_254______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('76fb88d8-eabd-49f4-b45a-7f3b189ed07d')
S3A_SL_1_RBT____20170605T111412_20170605T111712_20181003T222005_0179_018_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c319a8b-8aab-4368-9f95-facedb286bbc')
S3A_SL_1_RBT____20170605T111112_20170605T111412_20181003T222004_0179_018_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('746ed173-90b1-41d7-bf19-56083e7c6fa0')
S3A_SL_1_RBT____20170605T125211_20170605T125511_20181003T222201_0179_018_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3159337-7952-4446-8ccd-7aca2811844f')
S3A_SL_1_RBT____20170605T125511_20170605T125811_20181003T222151_0180_018_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1631a4a-395f-4253-9e8b-05e95de89c91')
S3A_SL_1_RBT____20170605T125811_20170605T130111_20181003T222154_0179_018_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a31db4f-06bf-486b-96a6-02d69d7bbc3c')
S3A_OL_1_EFR____20170605T175509_20170605T175809_20180424T034223_0179_018_255_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e12ca3d-e8df-404f-9997-7ce091be6a0d')
S3A_OL_1_EFR____20170605T125811_20170605T130111_20180424T035520_0179_018_252_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f2537ba-4158-48c3-ae26-b4ec5705b090')
S3A_OL_1_EFR____20170605T143611_20170605T143911_20180424T034223_0179_018_253_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57aaab6f-b905-4821-b04b-320ceafdb8fd')
S3A_OL_1_EFR____20170605T161410_20170605T161710_20180424T035357_0179_018_254_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5348cce0-3eca-4472-918d-005210267827')
S3A_OL_1_EFR____20170605T125211_20170605T125511_20180424T035332_0179_018_252_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('509ed342-ace4-4939-b10f-7c50cf061304')
S3A_OL_1_EFR____20170605T125511_20170605T125811_20180424T035429_0180_018_252_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcf47980-ee14-48b5-bacc-3e707d46e5e2')
S3A_OL_1_EFR____20170605T143311_20170605T143611_20180424T034145_0179_018_253_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fd0dd10-ac74-48c6-bbe8-e3ffa096a85f')
S3A_OL_1_EFR____20170605T111112_20170605T111412_20180424T034248_0179_018_251_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c75b00d8-8f49-4628-ae19-db864be1bb22')
S3A_OL_1_EFR____20170605T111412_20170605T111712_20180424T034313_0179_018_251_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf826ebc-9a6a-490a-941f-06ebc847f8e0')
