S3A_SL_1_RBT____20180428T181744_20180428T182044_20180429T234151_0179_030_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f3d0289-7f35-4c5d-8649-d9f65624ff9d')
S3A_OL_1_EFR____20180428T181736_20180428T182036_20180429T230453_0180_030_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96f6aea7-0d2d-4416-9248-f84652c2f43b')
S3A_SL_1_RBT____20180428T163645_20180428T163945_20180429T213221_0179_030_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6ef1b8f-93cb-438d-bb65-00afc49fc5dc')
S3A_OL_1_EFR____20180428T163637_20180428T163937_20180429T212646_0179_030_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('72857181-3726-4ca5-8b18-6592a9417b10')
S3A_SL_1_RBT____20180428T145545_20180428T145845_20180429T195045_0179_030_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58086bc6-7892-42f1-80a5-261adb6e0196')
S3A_SL_1_RBT____20180428T145845_20180428T150145_20180429T195154_0180_030_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('977cae22-5f4b-40fb-bc2e-73afe70322dc')
S3A_OL_1_EFR____20180428T145837_20180428T150137_20180429T194400_0179_030_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c69d0a58-007b-45c0-8c61-22deb4cb0bfa')
S3A_OL_1_EFR____20180428T145537_20180428T145837_20180429T194336_0180_030_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0477c43-cf3b-47db-9d02-0d71db8ae92b')
S3A_SL_1_RBT____20180428T131446_20180428T131746_20180429T183938_0179_030_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9545398a-118a-44d1-9311-43a91c550866')
S3A_SL_1_RBT____20180428T132046_20180428T132346_20180429T184154_0179_030_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21f58913-d591-437b-a595-6ad547590625')
S3A_SL_1_RBT____20180428T131746_20180428T132046_20180429T184046_0179_030_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cac62edc-9eda-413f-ba4c-aacd1baff59f')
S3A_OL_1_EFR____20180428T131738_20180428T132038_20180429T180626_0179_030_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd67f8e0-24ab-4fa1-9ece-cf895d97e102')
S3A_OL_1_EFR____20180428T132038_20180428T132338_20180429T180650_0179_030_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4ca0f4d-b859-44ff-9605-bcbcc94ed00d')
S3A_OL_1_EFR____20180428T131438_20180428T131738_20180429T180601_0179_030_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('82eb1caf-62cf-443d-aceb-7136723b22a1')
S3A_SL_1_RBT____20180428T113647_20180428T113947_20180429T163156_0179_030_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c71b6cca-c856-4e78-9dba-c6871a0c2b53')
S3A_SL_1_RBT____20180428T113347_20180428T113647_20180429T163046_0179_030_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('20502821-1fe5-4cc6-abd3-26985cff8d65')
S3A_OL_1_EFR____20180428T113639_20180428T113939_20180429T162814_0179_030_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bad41ab2-65c6-4e0d-a035-87129e83e146')
S3A_OL_1_EFR____20180428T113339_20180428T113639_20180429T162749_0179_030_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd1f13b1-9e02-4f3f-a4b1-74d3b0307851')
