S3A_SL_1_RBT____20170710T160641_20170710T160941_20181004T185839_0179_019_368______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c1d2fa9-533a-4061-b4f1-22e61c9c08a1')
S3A_SL_1_RBT____20170710T174740_20170710T175040_20181004T190100_0180_019_369______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fac5c9b4-842f-431f-99c1-25e36ee8a324')
S3A_SL_1_RBT____20170710T124442_20170710T124742_20181004T185511_0179_019_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('977eded2-c9fe-4a5e-acc1-d3b9b09e2188')
S3A_SL_1_RBT____20170710T142842_20170710T143142_20181004T185710_0179_019_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f7438fd-b6f0-429b-835e-fa6299f5efa8')
S3A_SL_1_RBT____20170710T143142_20170710T143442_20181004T185659_0179_019_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('53bb00be-0305-4263-b9d2-a4bf23eacc8a')
S3A_SL_1_RBT____20170710T124742_20170710T125042_20181004T185459_0180_019_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d37bee9e-678f-4a4a-9b35-03bcc512426b')
S3A_SL_1_RBT____20170710T142542_20170710T142842_20181004T185701_0179_019_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e1214dd-5461-43a0-a281-5baeacdc9d6c')
S3A_SL_1_RBT____20170710T125042_20170710T125342_20181004T185502_0179_019_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('890ef01a-71eb-4d1b-bfe1-2054533a3c95')
S3A_SL_1_RBT____20170710T110343_20170710T110643_20181004T185304_0179_019_365______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f7973fb-d98e-47ec-aa23-8ad6b87402b9')
S3A_OL_1_EFR____20170710T174740_20170710T175040_20180507T101556_0180_019_369_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('84c2f1fa-faba-4e5e-b1f9-95aeaf21097c')
S3A_OL_1_EFR____20170710T143142_20170710T143442_20180507T102206_0179_019_367_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1582702-7c3f-4c9f-90c5-4901a5691cb9')
S3A_OL_1_EFR____20170710T124742_20170710T125042_20180507T102730_0180_019_366_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a528026b-83d9-4e23-b2b7-212f58f81b52')
S3A_OL_1_EFR____20170710T142542_20170710T142842_20180507T102029_0179_019_367_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb7342fe-3bd8-49a7-80ea-f28215502063')
S3A_OL_1_EFR____20170710T160641_20170710T160941_20180507T103214_0179_019_368_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0022d61-60a2-4dcb-af94-405cad38247c')
S3A_OL_1_EFR____20170710T124442_20170710T124742_20180507T102624_0179_019_366_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c42a61d-9b79-4eb5-aa47-4fd2ffb604d1')
S3A_OL_1_EFR____20170710T142842_20170710T143142_20180507T102106_0179_019_367_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4904b6e-ae6d-42d8-9aea-4c2d230f5cfa')
S3A_OL_1_EFR____20170710T125042_20170710T125342_20180507T102803_0179_019_366_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eba88195-4e3e-499d-bf1c-43f31a8832a3')
S3A_OL_1_EFR____20170710T110343_20170710T110643_20180507T101602_0179_019_365_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0fa3bcc-36d2-4eb3-bb7e-0b964d1f7b6d')
