S3A_SL_1_RBT____20200718T172530_20200718T172830_20200719T222816_0179_060_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6954d247-50f6-44cd-8a64-f34d8b76692e')
S3A_OL_1_EFR____20200718T172530_20200718T172830_20200719T215027_0179_060_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4e944d3-adb4-4722-a294-fdd5e29ceba0')
S3A_SL_1_RBT____20200718T154731_20200718T155031_20200719T202729_0179_060_325_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aab53caa-bd3c-4032-828b-11454d02f4f5')
S3A_SL_1_RBT____20200718T154431_20200718T154731_20200719T202635_0180_060_325_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2c43211-f72b-45d3-aace-eadef66b8254')
S3A_SL_1_RBT____20200718T140331_20200718T140631_20200719T193607_0179_060_324_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e27d257a-d2ef-4a35-b780-1b5c93045582')
S3A_SL_1_RBT____20200718T140631_20200718T140931_20200719T193711_0179_060_324_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('33020171-6ab6-4a74-bbc9-597008825dc5')
S3A_SL_1_RBT____20200718T140931_20200718T141231_20200719T193813_0179_060_324_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce26e74e-bdc4-4360-8ffe-4b257321333a')
S3A_OL_1_EFR____20200718T154731_20200718T155031_20200719T201453_0179_060_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce8d0306-2794-448e-be35-684d922b926e')
S3A_OL_1_EFR____20200718T154431_20200718T154731_20200719T201428_0180_060_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14c07512-ed24-484b-b618-ac3b7cc0bcc6')
S3A_OL_1_EFR____20200718T140631_20200718T140931_20200719T182530_0179_060_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcb85fbb-5f6e-459b-a912-a6e3e8028e53')
S3A_OL_1_EFR____20200718T140331_20200718T140631_20200719T182507_0179_060_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4119f6a3-9378-4eac-bb12-b6809ea5e0c6')
S3A_OL_1_EFR____20200718T140931_20200718T141231_20200719T182553_0179_060_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('edf494b5-a003-4e67-b970-f4b3ee8d7213')
S3A_SL_1_RBT____20200718T122232_20200718T122532_20200719T170424_0179_060_323_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('62198e4f-9080-4721-bad0-24b5a16c9c60')
S3A_SL_1_RBT____20200718T122532_20200718T122832_20200719T170526_0179_060_323_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8472618-63de-44ad-b100-d239c45b7262')
S3A_OL_1_EFR____20200718T122532_20200718T122832_20200719T164620_0179_060_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62495af7-5e6f-4982-9d58-4c39c973bf04')
S3A_OL_1_EFR____20200718T122232_20200718T122532_20200719T164558_0179_060_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3d0331a-feb3-4eac-a306-e0dd64b21544')
S3A_SL_1_RBT____20200718T104133_20200718T104433_20200719T153530_0179_060_322_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6f7d394-a1bb-4491-b867-1fd95a83b8e7')
S3A_OL_1_EFR____20200718T104133_20200718T104433_20200719T151007_0179_060_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1555160-2dba-441f-ac70-5972ad93ba0b')
