S3A_SL_1_RBT____20200810T172913_20200810T173213_20200812T003800_0180_061_269_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5aef9c0-a2df-46fd-96cf-a637a164a3a2')
S3A_SL_1_RBT____20200810T155113_20200810T155413_20200811T220117_0179_061_268_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('052ebffa-0d97-4732-ba54-6eedb31c3d26')
S3A_SL_1_RBT____20200810T154813_20200810T155113_20200811T220023_0179_061_268_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a24468a-93a9-469a-af7d-feacd7022870')
S3A_OL_1_EFR____20200810T172913_20200810T173213_20200811T213351_0180_061_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b52016a7-8949-44e0-8c89-60059c58eb03')
S3A_SL_1_RBT____20200810T141314_20200810T141614_20200811T200743_0179_061_267_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2f7e1be-00a4-40d6-9e90-6c7bc07c1191')
S3A_SL_1_RBT____20200810T141014_20200810T141314_20200811T200638_0180_061_267_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7553d4c9-3ae6-4c54-bafe-6e08b9f02d3b')
S3A_SL_1_RBT____20200810T140714_20200810T141014_20200811T200533_0179_061_267_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8cd28e38-3e1d-4f6b-9239-2e66087eb2cd')
S3A_OL_1_EFR____20200810T155113_20200810T155413_20200811T194618_0179_061_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19581761-0fd9-4a62-a7a0-d25859914cb8')
S3A_OL_1_EFR____20200810T154813_20200810T155113_20200811T194555_0180_061_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ed5d2d9-31c0-4620-8ab6-15a99941a98f')
S3A_SL_1_RBT____20200810T122915_20200810T123215_20200811T185042_0179_061_266_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb4f6a3b-00bf-4db1-91cc-2b3c63de440f')
S3A_SL_1_RBT____20200810T122615_20200810T122915_20200811T184941_0179_061_266_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f77bb43-d520-4eac-94b7-6a06af4c63ab')
S3A_OL_1_EFR____20200810T141314_20200810T141614_20200811T181030_0179_061_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1cacced-0a1d-4b8c-a76b-b5b30d17315e')
S3A_OL_1_EFR____20200810T141014_20200810T141314_20200811T181007_0180_061_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40602795-b7f6-4ed3-90ee-49c198282ccd')
S3A_OL_1_EFR____20200810T140714_20200810T141014_20200811T180943_0179_061_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('affeebf1-d06f-409b-aeca-36f4182745f0')
S3A_SL_1_RBT____20200810T104516_20200810T104816_20200811T164950_0179_061_265_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e125961-92b3-45d6-9df7-62553f414dee')
S3A_OL_1_EFR____20200810T122915_20200810T123215_20200811T162823_0179_061_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a735d67f-3aef-4476-bcc3-e3906b5b90b4')
S3A_OL_1_EFR____20200810T122615_20200810T122915_20200811T162801_0179_061_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e21ccdd-fab9-4d64-938a-5010271a2ae0')
S3A_OL_1_EFR____20200810T104516_20200810T104816_20200811T145153_0179_061_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02020485-1085-4e5a-b3b6-8fab654a7dbf')
