S3A_SL_1_RBT____20190711T183631_20190711T183931_20190712T233503_0179_047_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a298c98-9127-44bb-a4fa-e95c5e1f12ee')
S3A_OL_1_EFR____20190711T183631_20190711T183931_20190712T233155_0179_047_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('828afa38-1e76-458d-8e01-372df9dcd8b9')
S3A_SL_1_RBT____20190711T165531_20190711T165831_20190712T215617_0179_047_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cab6b9c0-00a0-47df-8b13-83899611a4fd')
S3A_SL_1_RBT____20190711T151732_20190711T152032_20190712T204543_0179_047_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b02bbd43-e451-4d0c-85fd-1ed490f6af51')
S3A_SL_1_RBT____20190711T151432_20190711T151732_20190712T204428_0179_047_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b8a6927-5a55-475f-b3c2-5192935ed4f7')
S3A_OL_1_EFR____20190711T165531_20190711T165831_20190712T215336_0179_047_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83695779-5915-4970-ae83-0cede430fa0c')
S3A_OL_1_EFR____20190711T151432_20190711T151732_20190712T201112_0179_047_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be5453e1-57a7-4bbd-a29c-8e8e87d71d17')
S3A_OL_1_EFR____20190711T151732_20190711T152032_20190712T201137_0179_047_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('666ce18d-2dbd-4c0b-b7a8-86cf616fcbc3')
S3A_SL_1_RBT____20190711T133333_20190711T133633_20190712T182543_0179_047_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b5c6b99-76df-4ebc-89e0-22868b97bbec')
S3A_SL_1_RBT____20190711T133633_20190711T133933_20190712T182652_0179_047_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7682e74-81f0-4cfe-b122-b41a37ea58f4')
S3A_SL_1_RBT____20190711T133933_20190711T134233_20190712T182804_0180_047_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80ede4c4-0652-4b65-8a6f-031c2b313eea')
S3A_OL_1_EFR____20190711T133633_20190711T133933_20190712T183149_0179_047_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5434df63-a9a4-4c59-9a0d-ac18abfb6da2')
S3A_OL_1_EFR____20190711T133933_20190711T134233_20190712T183211_0180_047_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('254eb596-f8c7-4b30-b191-79a3f17ce2cc')
S3A_OL_1_EFR____20190711T133333_20190711T133633_20190712T183128_0179_047_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2075eb53-600c-493c-aafc-24cebb7f33c8')
S3A_SL_1_RBT____20190711T115234_20190711T115534_20190712T165308_0180_047_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f6ae014-a5ba-412e-9653-748110b293d8')
S3A_SL_1_RBT____20190711T115534_20190711T115834_20190712T165422_0179_047_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c313f7e-5a6e-454d-b953-f232f177deb2')
S3A_OL_1_EFR____20190711T115534_20190711T115834_20190712T165216_0179_047_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f193d1d-7ea4-47a6-bc5e-c42cae4db770')
S3A_OL_1_EFR____20190711T115234_20190711T115534_20190712T165153_0180_047_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4cb02cc-62ad-4cae-89f8-d468b4aabbfb')
