S3A_SL_1_RBT____20200416T173642_20200416T173942_20200417T222942_0179_057_155_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4cec82d-0a66-4fe9-b5ee-0fe6bb09211f')
S3A_OL_1_EFR____20200416T173642_20200416T173942_20200417T215306_0179_057_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f7ed90f-4b13-433b-bc9b-8f516c9db70e')
S3A_SL_1_RBT____20200416T155843_20200416T160143_20200417T205214_0179_057_154_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf5773f5-e455-4702-ae29-72d04ab21bfe')
S3A_SL_1_RBT____20200416T155543_20200416T155843_20200417T205113_0179_057_154_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('858bbdf0-582f-433b-8ee5-cdaece664a46')
S3A_OL_1_EFR____20200416T155543_20200416T155843_20200417T201030_0179_057_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a205ffc-4fe8-484e-8304-2bfb56426b73')
S3A_SL_1_RBT____20200416T142044_20200416T142344_20200417T191256_0179_057_153_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b253d88-e877-4034-9be0-7f9bfdb6a8b6')
S3A_SL_1_RBT____20200416T141444_20200416T141744_20200417T191106_0179_057_153_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fece3458-39d2-4ece-937c-619fb3c604ca')
S3A_SL_1_RBT____20200416T141744_20200416T142044_20200417T191200_0179_057_153_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fb4ce83-21e1-4193-8f7d-48d762c0f54b')
S3A_SL_1_RBT____20200416T123345_20200416T123645_20200417T182724_0179_057_152_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c76f304-b24c-4dd4-a19f-e3935b92088e')
S3A_SL_1_RBT____20200416T123945_20200416T124245_20200417T182929_0179_057_152_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5adfd2f5-db2f-4517-893b-361e8ef256f9')
S3A_SL_1_RBT____20200416T123645_20200416T123945_20200417T182827_0179_057_152_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('89a7a880-f672-4e8d-9810-705c8feba72e')
S3A_OL_1_EFR____20200416T141444_20200416T141744_20200417T183255_0179_057_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b71ae309-686c-42c7-90fa-387ccbb91c9a')
S3A_OL_1_EFR____20200416T142044_20200416T142344_20200417T183344_0179_057_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('080c6b71-2d21-49c4-a1bd-871d7ea0a311')
S3A_OL_1_EFR____20200416T141744_20200416T142044_20200417T183319_0179_057_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('520022d5-3393-4af9-9677-36897f8cbcfb')
S3A_OL_1_EFR____20200416T123645_20200416T123945_20200417T164759_0179_057_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e40e97cf-e3b8-475c-a5fb-6ca4cde35d6e')
S3A_OL_1_EFR____20200416T123345_20200416T123645_20200417T164736_0179_057_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d95024e-8765-4962-a3b7-4522d5312190')
S3A_OL_1_EFR____20200416T123945_20200416T124245_20200417T164821_0179_057_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('560646f1-fec8-4fac-8ad6-971a4c4d97ba')
S3A_SL_1_RBT____20200416T105246_20200416T105546_20200417T155254_0179_057_151_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fa77130-425e-4e7f-9e07-0fa3b95602e0')
S3A_OL_1_EFR____20200416T105246_20200416T105546_20200417T151050_0179_057_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7020786b-ad02-4e70-8af8-8d03ade72b07')
