S3A_OL_1_EFR____20180802T132851_20180802T133151_20180803T173124_0179_034_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce29881f-a116-4025-9707-55f237f26616')
S3A_SL_1_RBT____20180802T182854_20180802T183154_20180804T001539_0179_034_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d2b55dc-1d8f-4cd7-b227-7746bf357531')
S3A_SL_1_RBT____20180802T164755_20180802T165055_20180803T225615_0179_034_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('50c1bf92-3091-42ad-9de1-07c6157bdfe6')
S3A_SL_1_RBT____20180802T133157_20180802T133457_20180803T191012_0179_034_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f859043-c247-48c8-97bd-1560fdf94ba3')
S3A_SL_1_RBT____20180802T132857_20180802T133157_20180803T190901_0179_034_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf3cfc3a-b359-4024-9c6d-bef7c5fb0892')
S3A_SL_1_RBT____20180802T132557_20180802T132857_20180803T190752_0180_034_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e33ecde7-937f-4ee0-a10c-4d2b298da223')
S3A_SL_1_RBT____20180802T114457_20180802T114757_20180803T180113_0179_034_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61476d64-fefb-469a-9c56-8dc1912dbf36')
S3A_SL_1_RBT____20180802T150956_20180802T151256_20180803T204937_0179_034_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fabdf192-cf2d-46f9-8325-ce2e4c4f9ae5')
S3A_SL_1_RBT____20180802T150656_20180802T150956_20180803T204832_0179_034_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4252f24b-76d0-43d1-b9df-075b7e8983c3')
S3A_SL_1_RBT____20180802T114757_20180802T115057_20180803T180224_0180_034_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('016fcb4a-f91e-436b-a8c1-d431dcdc8409')
S3A_OL_1_EFR____20180802T164750_20180802T165050_20180803T204931_0179_034_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7de56aba-9df3-4a7f-9598-03007bf56486')
S3A_OL_1_EFR____20180802T182849_20180802T183149_20180803T222354_0179_034_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe9106a7-1a23-4fa8-8c7c-8644bfb22241')
S3A_OL_1_EFR____20180802T150951_20180802T151251_20180803T190216_0179_034_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4d23833-363a-4a19-848c-1222574d8db1')
S3A_OL_1_EFR____20180802T150651_20180802T150951_20180803T190152_0180_034_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba50c304-dc6a-4b3f-b9b5-51789f13cac5')
S3A_OL_1_EFR____20180802T114752_20180802T115052_20180803T154124_0179_034_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42beb28f-9b74-40ae-84b2-df852b8d08da')
S3A_OL_1_EFR____20180802T132551_20180802T132851_20180803T173101_0179_034_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15c201ed-d71b-4808-9789-83e97adb2ebf')
S3A_OL_1_EFR____20180802T133151_20180802T133451_20180803T173145_0180_034_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7474412d-7c3f-404b-b22d-e14c05ca21e9')
S3A_OL_1_EFR____20180802T114452_20180802T114752_20180803T154101_0179_034_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96b53959-6216-4c99-88d1-0b2a3d7405a0')
