S3A_SL_1_RBT____20200320T173637_20200320T173937_20200321T230507_0180_056_155_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9262404-d9b1-4976-b978-45035a49cc50')
S3A_OL_1_EFR____20200320T173637_20200320T173937_20200321T213059_0180_056_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36beeb97-1b37-4a99-888d-bb5f3e7cc73a')
S3A_OL_1_EFR____20200320T173629_20200320T173637_20200321T213040_0008_056_155_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6052fe1d-b705-4792-927b-b17349208bac')
S3A_SL_1_RBT____20200320T155838_20200320T160138_20200321T203148_0179_056_154_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fcc1d77-0cff-4cef-9200-cfea0e019d96')
S3A_SL_1_RBT____20200320T155538_20200320T155838_20200321T203052_0179_056_154_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('18a3cc3e-5695-4c83-83a8-e1ccbd75fe12')
S3A_OL_1_EFR____20200320T155538_20200320T155838_20200321T194557_0179_056_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22a46b97-47b2-4a0c-ab50-0af8d6a77582')
S3A_OL_1_EFR____20200320T155530_20200320T155538_20200321T194539_0008_056_154_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('227d4fca-01ce-4168-a0e8-d56672a354fe')
S3A_SL_1_RBT____20200320T141739_20200320T142039_20200321T183648_0179_056_153_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1e6b2e9-492f-471d-8377-7ca32613d335')
S3A_SL_1_RBT____20200320T141439_20200320T141739_20200321T183542_0179_056_153_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a713453c-7abc-4c62-affd-8d45cbc84a69')
S3A_SL_1_RBT____20200320T142039_20200320T142339_20200321T183754_0179_056_153_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('09d18d48-2785-4853-9eed-ebafb51fdcbd')
S3A_OL_1_EFR____20200320T142039_20200320T142339_20200321T180929_0179_056_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e769d1c-417d-4d12-9b14-7f8970f7e635')
S3A_OL_1_EFR____20200320T141439_20200320T141739_20200321T180840_0179_056_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e08e145a-45d3-4e05-807b-55077c49d936')
S3A_OL_1_EFR____20200320T141739_20200320T142039_20200321T180904_0179_056_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63509178-8053-4163-b9bf-5b2e8eddf629')
S3A_OL_1_EFR____20200320T141431_20200320T141439_20200321T180822_0008_056_153_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9c224e4-a339-4c50-8ddd-992dd3ab6693')
S3A_SL_1_RBT____20200320T123940_20200320T124240_20200321T171439_0179_056_152_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f882249-6f53-41c9-a81d-45e0db214e48')
S3A_SL_1_RBT____20200320T123640_20200320T123940_20200321T171344_0179_056_152_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('feac06a5-2264-4131-8b79-d351e6ab583c')
S3A_SL_1_RBT____20200320T123340_20200320T123640_20200321T171243_0179_056_152_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('940ecdf7-98bd-42aa-8ab3-d0094e66a60e')
S3A_OL_1_EFR____20200320T123340_20200320T123640_20200321T162739_0179_056_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('476a0e84-087b-48ac-b33f-f46f45ca4356')
S3A_OL_1_EFR____20200320T123940_20200320T124240_20200321T162824_0179_056_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f5db75b-6d5b-449d-a81c-2ac92d82d6ec')
S3A_OL_1_EFR____20200320T123640_20200320T123940_20200321T162803_0179_056_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0433e07-bf7d-41d6-b59b-2e78b3755321')
S3A_OL_1_EFR____20200320T123333_20200320T123340_20200321T162720_0006_056_152_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('faa81f7b-1920-4ea5-a837-8002f0dd5bcd')
S3A_SL_1_RBT____20200320T105240_20200320T105540_20200321T153642_0180_056_151_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d47a7239-385d-4fda-ac33-ff1a5d75883b')
S3A_OL_1_EFR____20200320T105240_20200320T105540_20200321T144839_0180_056_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49516720-f4f5-4c70-8fd8-765356eb49a5')
