S3A_SL_1_RBT____20170807T154330_20170807T154630_20181005T060626_0179_020_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e3364d4-6933-41cc-b4bf-d5a67078588b')
S3A_SL_1_RBT____20170807T154030_20170807T154330_20181005T060628_0179_020_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf10249d-128f-4fc0-bb8c-a33a5ba12423')
S3A_SL_1_RBT____20170807T172129_20170807T172429_20181005T060743_0179_020_383______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('32ca2cb5-9bad-4577-b140-2d6c0b5812e3')
S3A_SL_1_RBT____20170807T135931_20170807T140231_20181005T060447_0179_020_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('041deccf-a1dc-486a-9b21-2486f90ab111')
S3A_SL_1_RBT____20170807T140531_20170807T140831_20181005T060456_0179_020_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea32bf42-a2ab-4625-88db-c1ef1a9a9da7')
S3A_SL_1_RBT____20170807T121832_20170807T122132_20181005T060316_0179_020_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4377c06-8872-4470-9605-9a2166841784')
S3A_SL_1_RBT____20170807T140231_20170807T140531_20181005T060516_0179_020_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2437a0ce-a9ca-41c7-88b9-ff87f8581900')
S3A_SL_1_RBT____20170807T122132_20170807T122432_20181005T060318_0179_020_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('039beefc-41fa-400b-9f1b-e288196d3246')
S3A_SL_1_RBT____20170807T103732_20170807T104032_20181005T060143_0179_020_379______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a2bfcbc-cbd9-419d-8a6f-95ef08858c2c')
S3A_OL_1_EFR____20170807T172129_20170807T172429_20180705T151343_0179_020_383_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6337fc5a-3caf-4376-be2b-9dba2f8a1544')
S3A_OL_1_EFR____20170807T140531_20170807T140831_20180705T151817_0179_020_381_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('474f0304-07ec-4504-b582-ef5868fe4fac')
S3A_OL_1_EFR____20170807T140231_20170807T140531_20180705T151724_0179_020_381_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98f7bbb5-572c-43e5-b8de-63aa40bfaabf')
S3A_OL_1_EFR____20170807T154330_20170807T154630_20180705T152842_0179_020_382_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('88a4fa28-8cbd-4e22-ac59-caf6d170a065')
S3A_OL_1_EFR____20170807T154030_20170807T154330_20180705T152749_0179_020_382_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b7084e9-6429-445d-95ea-fbe89638f6f1')
S3A_OL_1_EFR____20170807T122132_20170807T122432_20180705T152619_0179_020_380_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee6b40d1-db69-404e-a994-1097f5c96b03')
S3A_OL_1_EFR____20170807T135931_20170807T140231_20180705T151646_0179_020_381_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5382fc0-ce0c-4fca-9fd0-c30c10c714a1')
S3A_OL_1_EFR____20170807T121832_20170807T122132_20180705T152516_0179_020_380_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4e5daa6-d152-41b2-ac0d-1009d3f47b5b')
S3A_OL_1_EFR____20170807T103732_20170807T104032_20180705T151335_0179_020_379_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('192ee969-00ec-4b23-9f4b-61855780e984')
