S3A_SL_1_RBT____20180520T184739_20180520T185039_20180521T232834_0179_031_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2ce57f0-53ce-490d-a2fa-1c36682b9126')
S3A_SL_1_RBT____20180520T170640_20180520T170940_20180521T223624_0179_031_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f579d2a-7940-4571-a134-7df073a18ba2')
S3A_OL_1_EFR____20180520T184731_20180520T185031_20180521T232511_0179_031_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cd1ec03-b6af-4cb7-be58-0f7563e17368')
S3A_SL_1_RBT____20180520T152540_20180520T152840_20180521T201243_0179_031_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b934129e-0031-4bc6-b07b-98df3477b215')
S3A_SL_1_RBT____20180520T152840_20180520T153140_20180521T201351_0180_031_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('760da3ac-5d8e-4007-a953-f4cc1d64eb20')
S3A_OL_1_EFR____20180520T170632_20180520T170932_20180521T214627_0179_031_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('788c3758-215b-44fe-8696-7f236d4072e5')
S3A_SL_1_RBT____20180520T134441_20180520T134741_20180521T182327_0179_031_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3449d90b-af6e-4a0f-9bb6-ff344b86641e')
S3A_SL_1_RBT____20180520T135041_20180520T135341_20180521T182611_0179_031_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cf090e6-b13a-42dc-82cf-a0a1b1cf31b1')
S3A_SL_1_RBT____20180520T134741_20180520T135041_20180521T182452_0179_031_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ae91730-acdb-49e6-9c32-9f978a3fe5c3')
S3A_OL_1_EFR____20180520T152533_20180520T152833_20180521T200014_0179_031_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa5c8cf6-cf64-4434-bd3c-19c297056234')
S3A_OL_1_EFR____20180520T152833_20180520T153133_20180521T200037_0179_031_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e386916a-dea5-4c58-97e7-999e14d1a937')
S3A_SL_1_RBT____20180520T120642_20180520T120942_20180521T173118_0179_031_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2fc02b3-0ec4-4822-820f-da4e1bf59407')
S3A_SL_1_RBT____20180520T120342_20180520T120642_20180521T173007_0179_031_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('783d7b24-3e41-408c-ba5e-3bb2ef272546')
S3A_OL_1_EFR____20180520T134733_20180520T135033_20180521T181953_0180_031_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('79d7f47c-d593-45a8-878e-3dbc4eb52961')
S3A_OL_1_EFR____20180520T135033_20180520T135333_20180521T182017_0179_031_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3b1cea7-9a8c-4c05-bd24-79c672c41e22')
S3A_OL_1_EFR____20180520T134433_20180520T134733_20180521T181930_0179_031_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d217b8a-ec94-439e-b381-595503f1d5c0')
S3A_OL_1_EFR____20180520T120334_20180520T120634_20180521T164629_0179_031_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c706952d-cf69-4b9a-8e23-c4e180ad328d')
S3A_OL_1_EFR____20180520T120634_20180520T120934_20180521T164652_0179_031_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bab173a5-3126-445d-9553-7e74ba84e13e')
