S3A_SL_1_RBT____20180410T142204_20180410T142504_20180411T182417_0180_030_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e76974ba-e9b8-4484-a812-135a9ef79ef6')
S3A_SL_1_RBT____20180410T124705_20180410T125005_20180411T164940_0180_030_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('325e3351-3636-47d8-b09e-d3c1e8e70606')
S3A_SL_1_RBT____20180410T174403_20180410T174703_20180411T215020_0179_030_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5388dd35-5352-435c-aaff-d47e12966c4f')
S3A_OL_1_EFR____20180410T174356_20180410T174656_20180411T214110_0179_030_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66c58f87-b82d-4665-ac9b-a3ac956b52b4')
S3A_SL_1_RBT____20180410T160303_20180410T160603_20180411T203141_0179_030_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd2efccf-c054-4928-9609-22441c7763a5')
S3A_OL_1_EFR____20180410T160257_20180410T160557_20180411T200725_0179_030_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9744dcf2-fed1-414a-9fb7-12cf56c18a6e')
S3A_SL_1_RBT____20180410T142804_20180410T143104_20180411T182633_0179_030_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5a5d5fe-6db5-46bb-bb90-3138ed3cd1d6')
S3A_SL_1_RBT____20180410T142504_20180410T142804_20180411T182526_0179_030_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('daebf9be-925d-484c-b20a-595e7f9f392a')
S3A_OL_1_EFR____20180410T142458_20180410T142758_20180411T182325_0179_030_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43960973-6a32-4728-806f-6d8be630bd36')
S3A_OL_1_EFR____20180410T142758_20180410T143058_20180411T182348_0179_030_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77a72bc2-2457-4bd4-b31c-721325f63444')
S3A_OL_1_EFR____20180410T142158_20180410T142458_20180411T182302_0179_030_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16e6b208-a514-4fb2-9875-50ebf04b1f84')
S3A_SL_1_RBT____20180410T124405_20180410T124705_20180411T164831_0179_030_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfd2f171-74bd-4b06-adf6-239deb0e5fa6')
S3A_SL_1_RBT____20180410T124105_20180410T124405_20180411T164723_0179_030_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b34b0644-dc9a-41ef-99b9-3f6bdc130e65')
S3A_OL_1_EFR____20180410T124358_20180410T124658_20180411T164333_0179_030_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5acf092b-de3f-4f9f-8c4f-ac0d4c98c26e')
S3A_OL_1_EFR____20180410T124658_20180410T124958_20180411T164352_0179_030_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2152a90-6bab-4462-af3f-b4b6a2b2b927')
S3A_OL_1_EFR____20180410T124058_20180410T124358_20180411T164311_0179_030_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d8d06f7-c1f0-4ee1-8c5d-b01e339f3cec')
S3A_SL_1_RBT____20180410T110006_20180410T110306_20180411T153713_0179_030_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6bfc25f-bbc8-4b89-aed5-07fcce04232a')
S3A_OL_1_EFR____20180410T105959_20180410T110259_20180411T150317_0179_030_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2e8d2bb-7228-40c6-ad5b-1018197f357d')
