S3A_SL_1_RBT____20180712T155452_20180712T155752_20180713T214513_0179_033_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2459321-3f2c-4856-a920-0e72d4c9ca0b')
S3A_SL_1_RBT____20180712T173251_20180712T173551_20180714T001830_0179_033_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e4ffcf7-59c4-4346-a852-c3ce2a6d63c9')
S3A_SL_1_RBT____20180712T155152_20180712T155452_20180713T214357_0179_033_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94089a45-9bab-4b1e-96b7-2888ce4cfbe8')
S3A_SL_1_RBT____20180712T141652_20180712T141952_20180713T200024_0179_033_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('261a22ab-4421-4ddb-b6b2-33ca8c314b2f')
S3A_SL_1_RBT____20180712T141352_20180712T141652_20180713T195913_0179_033_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3b0aa68-a498-4b8c-bf74-f44f6a7693ee')
S3A_SL_1_RBT____20180712T141052_20180712T141352_20180713T195803_0180_033_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4511b95e-1b61-451c-854d-5ae6c6f7ac01')
S3A_OL_1_EFR____20180712T173243_20180712T173543_20180713T212431_0179_033_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('18e377b9-04a3-4c51-9b3f-3b8915fe5213')
S3A_SL_1_RBT____20180712T123553_20180712T123853_20180713T181759_0179_033_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dde23ac-a063-4ff7-ae27-a20c58401d8c')
S3A_SL_1_RBT____20180712T123253_20180712T123553_20180713T181646_0180_033_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd9ef159-c56e-4440-8441-81476f8eee44')
S3A_SL_1_RBT____20180712T122953_20180712T123253_20180713T181534_0179_033_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60cee006-be6e-46c0-a2aa-cde998e274f2')
S3A_OL_1_EFR____20180712T155144_20180712T155444_20180713T193906_0179_033_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97a0bc21-3914-455f-8270-edd2d4509d60')
S3A_OL_1_EFR____20180712T155444_20180712T155744_20180713T193929_0179_033_211_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2893110-86e2-469f-8f1f-839f71fd2f0e')
S3A_OL_1_EFR____20180712T141344_20180712T141644_20180713T180838_0179_033_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dcfc7b6-7e60-460d-97c6-d1b2d7c8d3be')
S3A_OL_1_EFR____20180712T141044_20180712T141344_20180713T180813_0179_033_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be143646-57a4-4fd4-904f-f8b7e5e8029b')
S3A_OL_1_EFR____20180712T141644_20180712T141944_20180713T180902_0179_033_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b6f1289-ce96-4ba0-badd-6b5ae10fc8d0')
S3A_SL_1_RBT____20180712T104854_20180712T105154_20180713T164051_0179_033_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0f79f14-7dd3-4fde-b920-21efcaeede6b')
S3A_OL_1_EFR____20180712T123545_20180712T123845_20180713T162410_0179_033_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11664581-d340-4d1b-9762-f91638beacd2')
S3A_OL_1_EFR____20180712T123245_20180712T123545_20180713T162346_0179_033_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3f7ce9f-0d90-42ef-a871-d5194fb64d98')
S3A_OL_1_EFR____20180712T122945_20180712T123245_20180713T162323_0179_033_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ee240ee-d540-41e0-b0ed-06b701020fa2')
S3A_OL_1_EFR____20180712T104846_20180712T105146_20180713T144520_0179_033_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39f316f0-f9f1-4997-b23d-d20b325fd301')
