S3A_SL_1_RBT____20190611T181404_20190611T181704_20190613T001505_0180_045_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e4fe8ba-aa80-4803-9c14-744baccbb612')
S3A_SL_1_RBT____20190611T163304_20190611T163604_20190612T214906_0179_045_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21658900-6c79-4551-ba5d-3f30dbaed2b4')
S3A_OL_1_EFR____20190611T181404_20190611T181704_20190612T214858_0180_045_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2936660e-d598-4d5e-9766-bca987ff1c9e')
S3A_SL_1_RBT____20190611T145205_20190611T145505_20190612T200912_0179_045_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('234f5e32-5e97-4051-8199-eb548889e189')
S3A_SL_1_RBT____20190611T145505_20190611T145805_20190612T201038_0180_045_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03d5477e-85c1-444d-b460-899c38fd3a5f')
S3A_SL_1_RBT____20190611T131406_20190611T131706_20190612T192125_0179_045_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4f2ddf2-0976-4bf4-b849-959892b0ad9c')
S3A_SL_1_RBT____20190611T131706_20190611T132006_20190612T192234_0179_045_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f94b7de-c01c-4255-8ce5-77757ed9bdb0')
S3A_SL_1_RBT____20190611T131106_20190611T131406_20190612T192015_0179_045_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7146fffa-f583-4b85-8270-c7b0faad7733')
S3A_OL_1_EFR____20190611T163304_20190611T163604_20190612T201442_0179_045_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('622b5055-75e4-48df-b880-39dfbe865058')
S3A_OL_1_EFR____20190611T145505_20190611T145805_20190612T182900_0180_045_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de0b0f53-5af5-4359-9508-436a4e9ea622')
S3A_OL_1_EFR____20190611T145205_20190611T145505_20190612T182838_0179_045_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd8495ce-7c7b-4ee5-9812-2c000ec0e290')
S3A_SL_1_RBT____20190611T113007_20190611T113307_20190612T165139_0180_045_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('906030bc-8da9-441a-b9a6-fcc8b8e9f8c7')
S3A_SL_1_RBT____20190611T113307_20190611T113607_20190612T165255_0179_045_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d63f267c-dbe4-4358-bedf-c410d4b30b52')
S3A_OL_1_EFR____20190611T131406_20190611T131706_20190612T165712_0179_045_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe15a142-3847-4579-bb15-c9186eac9ccd')
S3A_OL_1_EFR____20190611T131706_20190611T132006_20190612T165737_0179_045_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ac71688-4a19-4922-944b-8c84b6229619')
S3A_OL_1_EFR____20190611T131106_20190611T131406_20190612T165647_0179_045_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73ee0c53-c1dc-4bfe-926d-78bbf2307f60')
S3A_OL_1_EFR____20190611T113007_20190611T113307_20190612T150925_0180_045_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d75c6a9e-3635-4db0-97ac-86f206eaa2dc')
S3A_OL_1_EFR____20190611T113307_20190611T113607_20190612T150947_0179_045_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3025ea51-a4dd-4120-855c-3cf5eb0f38fb')
