S3A_SL_1_RBT____20190716T180635_20190716T180935_20190717T233703_0179_047_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0341554-e5eb-4c3c-972a-94cb2db75403')
S3A_SL_1_RBT____20190716T162536_20190716T162836_20190717T215208_0179_047_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('590d4889-4283-4cf3-89a6-038ffa2104ca')
S3A_SL_1_RBT____20190716T144736_20190716T145036_20190717T204405_0179_047_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6b97d91-26aa-4341-96f2-a03da902acca')
S3A_SL_1_RBT____20190716T144436_20190716T144736_20190717T204251_0179_047_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('967be4d2-3dc2-4263-bfb2-fd579d34c84d')
S3A_OL_1_EFR____20190716T180635_20190716T180935_20190717T214753_0179_047_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59b8102e-4d5e-4cb0-889d-b418fa7f7fd6')
S3A_OL_1_EFR____20190716T162536_20190716T162836_20190717T200732_0179_047_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b63ec0c-b5e6-4832-9c78-28abf503b339')
S3A_SL_1_RBT____20190716T130637_20190716T130937_20190717T182744_0179_047_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62558b95-7cc0-45b7-85f2-22e4085f0a29')
S3A_SL_1_RBT____20190716T130937_20190716T131237_20190717T182853_0179_047_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a218c836-a6df-4b2a-bf9e-7f486b20d354')
S3A_SL_1_RBT____20190716T130337_20190716T130637_20190717T182634_0179_047_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e7b78c2-a220-43d0-9d35-b7185a2cdd9b')
S3A_OL_1_EFR____20190716T144436_20190716T144736_20190717T183411_0179_047_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e822d033-0cb9-4ab8-ab46-516dc372a74f')
S3A_OL_1_EFR____20190716T144736_20190716T145036_20190717T183432_0179_047_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('353f2b31-7fcf-4cbe-8438-438e6df938b9')
S3A_SL_1_RBT____20190716T112238_20190716T112538_20190717T165059_0179_047_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('527466a6-a18c-44dc-8948-08dd174592d6')
S3A_SL_1_RBT____20190716T112538_20190716T112838_20190717T165211_0179_047_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf00ba3e-34ef-4f3c-aa40-12bcc66faff4')
S3A_OL_1_EFR____20190716T130337_20190716T130637_20190717T165209_0179_047_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5440883-9af6-4c88-883c-a2ac5dd2e45e')
S3A_OL_1_EFR____20190716T130937_20190716T131237_20190717T165256_0179_047_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e612442-5a50-4472-ada6-ddff15fa5987')
S3A_OL_1_EFR____20190716T130637_20190716T130937_20190717T165233_0179_047_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a76a5a2a-71bf-4b71-b516-d05bc3a56ede')
S3A_OL_1_EFR____20190716T112238_20190716T112538_20190717T151404_0179_047_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9342d38-c916-4361-bc0d-8e6a83b8b08d')
S3A_OL_1_EFR____20190716T112538_20190716T112838_20190717T151426_0179_047_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('776af785-7045-4074-bf18-728b07467b10')
