S3A_SL_1_RBT____20200619T181751_20200619T182051_20200620T231900_0180_059_298_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f741dd97-2298-47bb-945c-7b1f8c784bd5')
S3A_OL_1_EFR____20200619T181751_20200619T182051_20200620T224953_0180_059_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c57a977d-0948-411b-859f-0cea0303d654')
S3A_SL_1_RBT____20200619T163652_20200619T163952_20200620T215633_0179_059_297_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ec1f23a-25c2-45ce-a02f-2311ab5480a1')
S3A_OL_1_EFR____20200619T163652_20200619T163952_20200620T211127_0179_059_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c18a8bc-6d78-4063-93f6-0d0abe1e4b6c')
S3A_SL_1_RBT____20200619T145552_20200619T145852_20200620T195002_0179_059_296_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bff7dc21-872b-4f47-9c35-a2678279ddd3')
S3A_SL_1_RBT____20200619T145852_20200619T150152_20200620T195108_0180_059_296_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('134bd243-cd78-4141-8293-52c74317ebee')
S3A_OL_1_EFR____20200619T145552_20200619T145852_20200620T193916_0179_059_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('151bd748-3586-4032-b705-30d2c2e1eb5f')
S3A_OL_1_EFR____20200619T145852_20200619T150152_20200620T193940_0180_059_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62927b7d-0957-4c37-8853-5ab0fc170d28')
S3A_SL_1_RBT____20200619T132053_20200619T132353_20200620T181145_0180_059_295_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d160b06c-2ca1-4bd2-a0eb-413d6c548d4f')
S3A_SL_1_RBT____20200619T131753_20200619T132053_20200620T181042_0179_059_295_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('765777a7-5c37-4a91-ae1b-dee26fa845b5')
S3A_SL_1_RBT____20200619T131453_20200619T131753_20200620T180932_0179_059_295_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3007dd1e-6573-4bef-bcb1-7c988f8b6a94')
S3A_OL_1_EFR____20200619T132053_20200619T132353_20200620T175131_0180_059_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0530eff8-d7d0-4c33-b287-4e287b1444e4')
S3A_OL_1_EFR____20200619T131453_20200619T131753_20200620T175048_0179_059_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8418ff4c-7292-4d95-ab1e-2805a94a5e7a')
S3A_OL_1_EFR____20200619T131753_20200619T132053_20200620T175110_0179_059_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcef49e3-bb0a-4490-880f-9d330d472bdd')
S3A_SL_1_RBT____20200619T113654_20200619T113954_20200620T165443_0179_059_294_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('117c5086-70ea-4123-81bd-816d388e2fd5')
S3A_SL_1_RBT____20200619T113354_20200619T113654_20200620T165350_0179_059_294_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7362424-3ff5-4aa5-99c9-d7ef16903a01')
S3A_OL_1_EFR____20200619T113354_20200619T113654_20200620T160627_0179_059_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dee89b9a-4c67-4381-812f-eefd3cdc719f')
S3A_OL_1_EFR____20200619T113654_20200619T113954_20200620T160647_0179_059_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63ff2dc7-a710-4fb9-acb0-4ad5bf0a7157')
