S3A_SL_1_RBT____20170930T172129_20170930T172429_20181006T064731_0179_022_383______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e77fd747-7040-49de-acbc-fc5cf4a04e28')
S3A_SL_1_RBT____20170930T154330_20170930T154630_20181006T064543_0179_022_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('249f76a3-2974-42aa-ab5b-9f79cf29a25b')
S3A_SL_1_RBT____20170930T154030_20170930T154330_20181006T064532_0179_022_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b057327-f0fa-49a7-b29d-bdf6e5a289aa')
S3A_SL_1_RBT____20170930T140231_20170930T140531_20181006T064407_0179_022_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('43a2f7a6-fc5c-412d-aea0-6d00f9c02d63')
S3A_SL_1_RBT____20170930T140531_20170930T140831_20181006T064341_0179_022_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e000238a-d217-4131-9ca9-9df73c61b4ed')
S3A_SL_1_RBT____20170930T135931_20170930T140231_20181006T064352_0179_022_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bc4dfde-0c19-43c8-aca3-30320fbf39d8')
S3A_SL_1_RBT____20170930T122132_20170930T122432_20181006T064136_0179_022_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dced15a1-6d6b-4ec5-9d14-5e7a3448b0a7')
S3A_SL_1_RBT____20170930T121832_20170930T122132_20181006T064149_0179_022_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c00546a9-c078-4fc0-bd60-276c31d968af')
S3A_SL_1_RBT____20170930T103732_20170930T104032_20181006T063949_0180_022_379______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a13e3e7-6eeb-47b5-9e1c-90a3a24cad7b')
S3A_OL_1_EFR____20170930T172231_20170930T172429_20180717T075551_0118_022_383_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8341e8ed-b4b3-4717-a486-c69d19f2d760')
S3A_OL_1_EFR____20170930T154330_20170930T154630_20180717T081101_0179_022_382_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3112c9a6-8646-45cb-8b99-e8330eee2b61')
S3A_OL_1_EFR____20170930T154132_20170930T154330_20180717T081019_0118_022_382_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2e7f3b0-d0ae-48b8-8320-76d2ea1aa80a')
S3A_OL_1_EFR____20170930T121932_20170930T122132_20180717T080609_0119_022_380_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d612707-193b-4d30-ab0a-b52a8f02e65c')
S3A_OL_1_EFR____20170930T140531_20170930T140831_20180717T075959_0179_022_381_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad3afec9-2ad1-4333-b7f6-3f361cb967de')
S3A_OL_1_EFR____20170930T122132_20170930T122432_20180717T080703_0179_022_380_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('326de334-0733-4e58-a569-22c63c693119')
S3A_OL_1_EFR____20170930T140231_20170930T140531_20180717T075924_0179_022_381_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('935ca20c-9da5-4859-9760-41f37c15d5fe')
S3A_OL_1_EFR____20170930T140032_20170930T140231_20180717T075841_0119_022_381_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('265e7384-bfbf-43e8-92f6-e25b446e5d12')
