S3A_SL_1_RBT____20200621T140331_20200621T140631_20200623T164027_0179_059_324_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e98c86ac-d9f8-449e-83ee-efbfd5b2fcf8')
S3A_SL_1_RBT____20200621T140631_20200621T140931_20200623T164122_0179_059_324_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ae38f8f-ce91-4e1a-b702-06df2ab3e417')
S3A_SL_1_RBT____20200621T140931_20200621T141231_20200623T164218_0179_059_324_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('22dcae2b-bbb4-41cb-a5aa-b6a03d38b6bf')
S3A_SL_1_RBT____20200621T154430_20200621T154730_20200623T131748_0179_059_325_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('180aa25a-8b02-4952-bff0-fd785f9315b3')
S3A_SL_1_RBT____20200621T154730_20200621T155030_20200623T131848_0179_059_325_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d70b99cb-6ab9-4f2a-8db6-ef44a1e083c2')
S3A_SL_1_RBT____20200621T172529_20200621T172829_20200623T003246_0179_059_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('36ed2b3b-31fc-4175-9aa1-585d01049cd1')
S3A_OL_1_EFR____20200621T172529_20200621T172829_20200622T213056_0179_059_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e53fac7-5d34-40fa-984f-a49ead11ca2e')
S3A_OL_1_EFR____20200621T154430_20200621T154730_20200622T194925_0179_059_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26c578b6-ff6c-45e4-ba00-534b5ba0f8ea')
S3A_OL_1_EFR____20200621T154730_20200621T155030_20200622T194947_0179_059_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcfacb15-164b-4343-9138-a5a2e3604b01')
S3A_SL_1_RBT____20200621T122532_20200621T122832_20200622T185222_0179_059_323_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2143ae1-0efa-4dd9-9825-f8d87436cf3b')
S3A_SL_1_RBT____20200621T122232_20200621T122532_20200622T185112_0179_059_323_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a886db6-7dc6-4e96-9bc2-6c0e1c1a2429')
S3A_OL_1_EFR____20200621T140331_20200621T140631_20200622T180633_0179_059_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cd9f491-d115-4a46-adba-0e9d0db02617')
S3A_OL_1_EFR____20200621T140631_20200621T140931_20200622T180655_0179_059_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6839b358-9dbc-495e-a05f-149b84efda7f')
S3A_OL_1_EFR____20200621T140931_20200621T141231_20200622T180716_0179_059_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4f22e59-f47f-40e7-968a-3f480594aa45')
S3A_SL_1_RBT____20200621T104132_20200621T104432_20200622T172544_0179_059_322_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc73fc8e-570d-4c69-ae49-3a4aefee724e')
S3A_OL_1_EFR____20200621T122532_20200621T122832_20200622T162843_0179_059_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('320793c1-0433-48ba-bf0c-466cd4d4acb0')
S3A_OL_1_EFR____20200621T122232_20200621T122532_20200622T162821_0179_059_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dec2164-8549-4f8c-a592-379537dbdc8e')
S3A_OL_1_EFR____20200621T104132_20200621T104432_20200622T144843_0179_059_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aebbbd7c-4ae5-4729-a023-d0a3c15df564')
