S3A_SL_1_RBT____20170808T165518_20170808T165818_20181005T063123_0179_021_012______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('993b3532-3149-409a-ac06-0e1717993add')
S3A_SL_1_RBT____20170808T183618_20170808T183918_20181005T063251_0179_021_013______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f4a5f6b-5f5e-4611-96ff-b2633c4a0068')
S3A_SL_1_RBT____20170808T151419_20170808T151719_20181005T062929_0179_021_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2f6de6f-ee64-4dac-a93f-b0b1143b6c75')
S3A_SL_1_RBT____20170808T151719_20170808T152019_20181005T063001_0179_021_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c342a5f5-08e0-45cb-80fb-a4f7b348d9ba')
S3A_SL_1_RBT____20170808T115221_20170808T115521_20181005T062632_0179_021_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6838748a-f940-449d-b812-1fe111abddb5')
S3A_SL_1_RBT____20170808T115521_20170808T115821_20181005T062618_0179_021_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63ce4d99-f210-4fe0-b0f1-822474356cd4')
S3A_SL_1_RBT____20170808T133320_20170808T133620_20181005T062811_0179_021_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ea6ba9c-fb1c-4f12-8dd6-b4bc220dfbbf')
S3A_SL_1_RBT____20170808T133920_20170808T134220_20181005T062816_0179_021_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('295368f7-eb6c-4d23-aacf-45f6bdbb4616')
S3A_SL_1_RBT____20170808T133620_20170808T133920_20181005T062806_0179_021_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('31fb7960-2efc-4fc8-87e8-1f88213d25fb')
S3A_OL_1_EFR____20170808T183618_20170808T183918_20180705T182756_0179_021_013_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6f40d3c-cf27-4a6b-bcd0-2cf2cee2d55e')
S3A_OL_1_EFR____20170808T151719_20170808T152019_20180705T183230_0179_021_011_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c725472-ae66-4304-8ecb-c9c37f26740e')
S3A_OL_1_EFR____20170808T165518_20170808T165818_20180705T181713_0179_021_012_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4169a6f5-50e0-4564-948a-b0bae9c95a04')
S3A_OL_1_EFR____20170808T151419_20170808T151719_20180705T183136_0179_021_011_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b977e73-cab5-4a22-92aa-c34bff0582e5')
S3A_OL_1_EFR____20170808T133920_20170808T134220_20180705T182131_0179_021_010_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce522266-4667-42a4-a565-98879588f849')
S3A_OL_1_EFR____20170808T133620_20170808T133920_20180705T182051_0179_021_010_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e51a57fe-8b30-4773-bdd3-4d74781965ac')
S3A_OL_1_EFR____20170808T133320_20170808T133620_20180705T181952_0179_021_010_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('685f0a95-a3fc-4a9f-ba11-64e2919da872')
S3A_OL_1_EFR____20170808T115221_20170808T115521_20180705T182734_0179_021_009_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01d92108-2858-4766-be57-7af340a245fb')
S3A_OL_1_EFR____20170808T115521_20170808T115821_20180705T182808_0179_021_009_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('066fb700-2e15-4300-87db-7c520b1d8d75')
