S3A_SL_1_RBT____20180529T181400_20180529T181700_20180530T222830_0180_031_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('202e4787-f2d0-412b-ad61-f23a200af8a7')
S3A_OL_1_EFR____20180529T181351_20180529T181651_20180530T222554_0179_031_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bcd3787-bf45-4d95-91fa-cf27e4d4cbb3')
S3A_SL_1_RBT____20180529T163300_20180529T163600_20180530T205200_0180_031_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b0c84c4-cfed-4769-bb4d-63247647b591')
S3A_SL_1_RBT____20180529T145201_20180529T145501_20180530T195450_0179_031_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d477403-17df-4f08-87d1-96deafb44a08')
S3A_SL_1_RBT____20180529T145501_20180529T145801_20180530T195601_0179_031_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f29eafe0-58e5-4d67-82fb-f41a1f807d7a')
S3A_OL_1_EFR____20180529T163252_20180529T163552_20180530T204313_0179_031_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb0cb36c-0021-4160-823f-90614cff0a96')
S3A_OL_1_EFR____20180529T145453_20180529T145753_20180530T190552_0179_031_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aef913a-e232-4069-a9bd-756a7cdc1a02')
S3A_OL_1_EFR____20180529T145153_20180529T145453_20180530T190529_0179_031_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('996f29d7-b247-4393-998e-e69b08fdb9a5')
S3A_SL_1_RBT____20180529T131102_20180529T131402_20180530T172845_0179_031_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a18734c-2653-4ceb-ae6a-1f2b2b31f272')
S3A_SL_1_RBT____20180529T131702_20180529T132002_20180530T173126_0179_031_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb8e80e9-8424-4136-a6b6-ef2b93b54442')
S3A_SL_1_RBT____20180529T131402_20180529T131702_20180530T173002_0179_031_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ded8af5-321e-4f56-9e96-fcc779f0f8db')
S3A_OL_1_EFR____20180529T131654_20180529T131954_20180530T172622_0179_031_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('871274ad-e31e-44f4-9fde-09dc8d60b142')
S3A_OL_1_EFR____20180529T131054_20180529T131354_20180530T172540_0179_031_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cae840b5-d95d-482b-90fa-dd00ab776a6d')
S3A_OL_1_EFR____20180529T131354_20180529T131654_20180530T172601_0179_031_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3899157f-343a-44ad-a172-994b00dec793')
S3A_SL_1_RBT____20180529T113303_20180529T113603_20180530T154838_0179_031_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('10a3eb3e-203a-42d9-9a68-05a1e1ca076b')
S3A_SL_1_RBT____20180529T113003_20180529T113303_20180530T154711_0179_031_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f354e4d4-87b5-41da-8b3a-65f65027bda6')
S3A_OL_1_EFR____20180529T113254_20180529T113554_20180530T154821_0179_031_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13031eb7-e7f1-4ac3-9765-4d38cd0f9621')
S3A_OL_1_EFR____20180529T112954_20180529T113254_20180530T154757_0180_031_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cad92f98-e828-4293-848a-644b92209cbe')
