S3A_SL_1_RBT____20180908T172903_20180908T173203_20180909T224500_0179_035_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58aa80f8-202b-476b-9844-b2cf5555dd78')
S3A_SL_1_RBT____20180908T155103_20180908T155403_20180909T214613_0179_035_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e710e574-52ff-4a9e-a035-96e665b23c2d')
S3A_SL_1_RBT____20180908T154803_20180908T155103_20180909T214505_0179_035_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cda95f4-6459-4984-a582-2ad8c8ed7f07')
S3A_SL_1_RBT____20180908T141004_20180908T141304_20180909T193610_0179_035_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('045afe6b-f21e-4e68-828a-2b6ca90358b1')
S3A_SL_1_RBT____20180908T140704_20180908T141004_20180909T193458_0180_035_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a563f49f-7fac-4284-9ff3-bda0e57bc5a4')
S3A_SL_1_RBT____20180908T141304_20180908T141604_20180909T193721_0179_035_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f8fe2e0-cdda-4b80-970f-2912ae066ca8')
S3A_SL_1_RBT____20180908T122605_20180908T122905_20180909T174212_0179_035_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('004ece2f-202d-4e09-ad13-4c8d4eabe9e2')
S3A_SL_1_RBT____20180908T122905_20180908T123205_20180909T174318_0179_035_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('474a0852-f016-4e4d-8227-6a4b30f5baba')
S3A_SL_1_RBT____20180908T104506_20180908T104806_20180909T165216_0179_035_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ad6fb17-f69e-45ad-8962-bf3bb53b428d')
S3A_OL_1_EFR____20180908T190817_20180908T191002_20180910T003840_0105_035_270_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('32502cfb-b71f-41d7-b27e-9c86bef18194')
S3A_OL_1_EFR____20180908T172903_20180908T173203_20180909T224121_0179_035_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35aff184-7116-45f3-9a51-7c34c2854ce4')
S3A_OL_1_EFR____20180908T154803_20180908T155103_20180909T210957_0179_035_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf69e0cc-d3a9-4c90-a2a9-dd9494b7f515')
S3A_OL_1_EFR____20180908T155103_20180908T155403_20180909T211020_0179_035_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ed159cf-e8bf-4d63-9910-d0c9fe94efac')
S3A_OL_1_EFR____20180908T141004_20180908T141304_20180909T192449_0179_035_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7f3e738-af8b-4bc0-95f4-d958acbf3da2')
S3A_OL_1_EFR____20180908T141304_20180908T141604_20180909T192509_0179_035_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ada96f2e-67f0-4b43-8605-acc3385c30c8')
S3A_OL_1_EFR____20180908T140704_20180908T141004_20180909T192428_0180_035_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68a78d5c-1b82-4291-bda7-f14df7ccc82a')
S3A_OL_1_EFR____20180908T122905_20180908T123205_20180909T174659_0179_035_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('941de7a7-cb61-411a-a3ab-9d03e39455a0')
S3A_OL_1_EFR____20180908T122605_20180908T122905_20180909T174637_0179_035_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a01f5f82-a1a8-45c0-9d9f-b779c97b2625')
S3A_OL_1_EFR____20180908T104506_20180908T104806_20180909T160134_0179_035_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65db8e13-79d9-4922-b05a-543dcd9b9dea')
