S3A_SL_1_RBT____20180603T174405_20180603T174705_20180604T222850_0179_032_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1ac924e-d110-43f8-bda9-9602dc509380')
S3A_OL_1_EFR____20180603T174356_20180603T174656_20180604T222241_0179_032_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f649293-f98d-4112-b5e9-5360d4443233')
S3A_SL_1_RBT____20180603T160305_20180603T160605_20180604T205627_0180_032_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33b03e22-bb07-4b45-af37-4e039c1a7e5c')
S3A_SL_1_RBT____20180603T142506_20180603T142806_20180604T194841_0179_032_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('490eb52e-8060-4534-86ea-7c2033ff0ba3')
S3A_SL_1_RBT____20180603T142806_20180603T143106_20180604T194955_0179_032_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7caa674e-b27b-4e0d-8d6e-232195e02e86')
S3A_SL_1_RBT____20180603T142206_20180603T142506_20180604T194732_0179_032_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e9c6cd1-8dda-4f9d-8067-1e159e367079')
S3A_OL_1_EFR____20180603T160257_20180603T160557_20180604T204302_0179_032_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d0ebb33-6c1e-47f6-8c91-4e0e68a79cd3')
S3A_SL_1_RBT____20180603T124407_20180603T124707_20180604T173034_0179_032_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('45ed9275-a9e0-4a9c-9ed0-68095c8a481b')
S3A_OL_1_EFR____20180603T142158_20180603T142458_20180604T190447_0179_032_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b3ee27c-48bd-4735-8b4a-4606de41892f')
S3A_OL_1_EFR____20180603T142758_20180603T143058_20180604T190531_0180_032_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bc198d9-0ddc-42c8-be77-86044fd899d1')
S3A_OL_1_EFR____20180603T142458_20180603T142758_20180604T190509_0179_032_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b786da95-1bb6-45db-8d97-913846677cf0')
S3A_SL_1_RBT____20180603T124707_20180603T125007_20180604T173147_0179_032_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a55f771f-b66b-47da-94cf-dc34cc23f643')
S3A_SL_1_RBT____20180603T124107_20180603T124407_20180604T172926_0179_032_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4ef4dd6-ca8f-46a8-a9cc-2e2eeb28da93')
S3A_OL_1_EFR____20180603T124658_20180603T124958_20180604T173408_0179_032_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54827afb-d687-44b3-8420-1e1b310c59a8')
S3A_OL_1_EFR____20180603T124358_20180603T124658_20180604T173345_0179_032_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e430143b-a04c-49ee-a562-7cd4773836dc')
S3A_OL_1_EFR____20180603T124058_20180603T124358_20180604T173321_0179_032_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5e0d88c-dc35-46a5-baab-d3627d1659ff')
S3A_SL_1_RBT____20180603T110008_20180603T110308_20180604T155532_0179_032_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71cb7d1a-247c-49a9-9743-d2d86ce4c2aa')
S3A_OL_1_EFR____20180603T105959_20180603T110259_20180604T155510_0179_032_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('518830d2-d0e0-407c-8f65-110a726b3dec')
