S3A_SL_1_RBT____20200610T171032_20200610T171332_20200611T223308_0180_059_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea088ff5-8fd6-49a0-9e0a-2b167bec7d27')
S3A_OL_1_EFR____20200610T171032_20200610T171332_20200611T220933_0180_059_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b245b6d-42d3-499d-a9be-7032536d6c98')
S3A_SL_1_RBT____20200610T153233_20200610T153533_20200611T210003_0180_059_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d821c9f-55b5-409a-b5d4-0b3afdce9fe6')
S3A_SL_1_RBT____20200610T152933_20200610T153233_20200611T205906_0179_059_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff924b9b-17fe-4b78-869f-6604152c1774')
S3A_OL_1_EFR____20200610T152933_20200610T153233_20200611T203200_0179_059_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3abf1e5b-9851-4d8c-950f-0b43b9a93b0f')
S3A_OL_1_EFR____20200610T153233_20200610T153533_20200611T203222_0180_059_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef8f3cc0-45e9-41b1-9357-e4b065e4f810')
S3A_SL_1_RBT____20200610T134834_20200610T135134_20200611T192222_0179_059_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('53abc88e-b823-4483-ae72-7c6dc9ca4a7f')
S3A_SL_1_RBT____20200610T135134_20200610T135434_20200611T192319_0179_059_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a070a376-33c6-469e-80b4-261d6a147f8b')
S3A_SL_1_RBT____20200610T135434_20200610T135734_20200611T192413_0179_059_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6208a247-eff4-49ec-a2e8-e2026a8863aa')
S3A_OL_1_EFR____20200610T134834_20200610T135134_20200611T185208_0179_059_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3e8d023-d4b6-481b-bde5-483987c81e7f')
S3A_OL_1_EFR____20200610T135434_20200610T135734_20200611T185253_0179_059_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('726ee841-e31b-4cdf-9f84-dbebc48a6e7b')
S3A_OL_1_EFR____20200610T135134_20200610T135434_20200611T185231_0179_059_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46cb69e0-a0fb-42fd-9d09-d69b34b98f61')
S3A_SL_1_RBT____20200610T120734_20200610T121034_20200611T173102_0179_059_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a19b87e0-4441-4ba6-afdd-f8f187a48ee9')
S3A_SL_1_RBT____20200610T121034_20200610T121334_20200611T173204_0179_059_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e99bfd9c-1238-464d-8c91-4cc0c9174dbc')
S3A_OL_1_EFR____20200610T121034_20200610T121334_20200611T171026_0179_059_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('162bdfba-f64d-49f3-b731-7259c30999ee')
S3A_OL_1_EFR____20200610T120734_20200610T121034_20200611T171004_0179_059_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d3882a9-cb9a-4dfc-9294-52b12f033460')
